timestamp,label,content
"
"2024-06-20 14:16:58.326937,_17_step1_VL_1_3,5
"
"2024-06-20 14:16:58.328294,_17_step1_VL_1_sum,15
"
"2024-06-20 14:16:59.894560,_17_step1_VL_2_1,0
"
"2024-06-20 14:16:59.896731,_17_step1_VL_2_2,0
"
"2024-06-20 14:16:59.898556,_17_step1_VL_2_3,0
"
"2024-06-20 14:16:59.899885,_17_step1_VL_2_sum,0
"
"2024-06-20 14:17:00.941778,_17_step1_VL_3_1,0
"
"2024-06-20 14:17:00.944215,_17_step1_VL_3_2,0
"
"2024-06-20 14:17:00.945820,_17_step1_VL_3_3,0
"
"2024-06-20 14:17:00.947227,_17_step1_VL_3_sum,0
"
"2024-06-20 14:17:11.385259,training_pg_17_step2_1,b
"
"2024-06-20 14:17:20.471773,_17_step2_VL_1_1,5
"
"2024-06-20 14:17:20.474142,_17_step2_VL_1_2,5
"
"2024-06-20 14:17:20.475958,_17_step2_VL_1_3,5
"
"2024-06-20 14:17:20.477395,_17_step2_VL_1_sum,15
"
"2024-06-20 14:17:21.914605,_17_step2_VL_2_1,0
"
"2024-06-20 14:17:21.916904,_17_step2_VL_2_2,0
"
"2024-06-20 14:17:21.918717,_17_step2_VL_2_3,0
"
"2024-06-20 14:17:21.920019,_17_step2_VL_2_sum,0
"
"2024-06-20 14:17:23.486938,_17_step2_VL_3_1,0
"
"2024-06-20 14:17:23.490711,_17_step2_VL_3_2,0
"
"2024-06-20 14:17:23.491924,_17_step2_VL_3_3,0
"
"2024-06-20 14:17:23.492943,_17_step2_VL_3_sum,0
"
"2024-06-20 14:17:34.216555,training_pg_17_step3_1,b
"
"2024-06-20 14:17:44.457784,_17_step3_VL_1_1,5
"
"2024-06-20 14:17:44.461360,_17_step3_VL_1_2,4
"
"2024-06-20 14:17:44.462927,_17_step3_VL_1_3,4
"
"2024-06-20 14:17:44.464493,_17_step3_VL_1_sum,13
"
"2024-06-20 14:17:46.032863,_17_step3_VL_2_1,0
"
"2024-06-20 14:17:46.035577,_17_step3_VL_2_2,0
"
"2024-06-20 14:17:46.037511,_17_step3_VL_2_3,0
"
"2024-06-20 14:17:46.039180,_17_step3_VL_2_sum,0
"
"2024-06-20 14:17:47.602213,_17_step3_VL_3_1,0
"
"2024-06-20 14:17:47.604884,_17_step3_VL_3_2,0
"
"2024-06-20 14:17:47.606580,_17_step3_VL_3_3,0
"
"2024-06-20 14:17:47.609271,_17_step3_VL_3_sum,0
"
"2024-06-20 14:17:54.282300,training_pg_17_post-rating_start,time
"
"2024-06-20 14:17:59.232003,training_pg_17_rating_n_2,1
"
"2024-06-20 14:18:02.548860,training_pg_17_rating_p_2,7
"
"2024-06-20 14:18:02.747714,training_pg_18,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2024-06-20 14:18:29.463384,training_pg_18_rating_n_1,4
"
"2024-06-20 14:18:31.513941,training_pg_18_rating_p_1,6
"
"2024-06-20 14:18:45.413556,training_pg_18_step1_1,c
"
"2024-06-20 14:18:50.592563,_18_step1_VL_1_1,5
"
"2024-06-20 14:18:50.594664,_18_step1_VL_1_2,4
"
"2024-06-20 14:18:50.596535,_18_step1_VL_1_3,4
"
"2024-06-20 14:18:50.598315,_18_step1_VL_1_sum,13
"
"2024-06-20 14:18:52.088037,_18_step1_VL_2_1,0
"
"2024-06-20 14:18:52.090394,_18_step1_VL_2_2,0
"
"2024-06-20 14:18:52.091966,_18_step1_VL_2_3,0
"
"2024-06-20 14:18:52.093387,_18_step1_VL_2_sum,0
"
"2024-06-20 14:18:53.661578,_18_step1_VL_3_1,0
"
"2024-06-20 14:18:53.664072,_18_step1_VL_3_2,0
"
"2024-06-20 14:18:53.665867,_18_step1_VL_3_3,0
"
"2024-06-20 14:18:53.667617,_18_step1_VL_3_sum,0
"
"2024-06-20 14:19:15.381858,training_pg_18_step2_1,a
"
"2024-06-20 14:19:21.970474,_18_step2_VL_1_1,5
"
"2024-06-20 14:19:21.972741,_18_step2_VL_1_2,5
"
"2024-06-20 14:19:21.974261,_18_step2_VL_1_3,5
"
"2024-06-20 14:19:21.975572,_18_step2_VL_1_sum,15
"
"2024-06-20 14:19:23.062313,_18_step2_VL_2_1,0
"
"2024-06-20 14:19:23.064627,_18_step2_VL_2_2,0
"
"2024-06-20 14:19:23.066420,_18_step2_VL_2_3,0
"
"2024-06-20 14:19:23.068056,_18_step2_VL_2_sum,0
"
"2024-06-20 14:19:24.592739,_18_step2_VL_3_1,0
"
"2024-06-20 14:19:24.595434,_18_step2_VL_3_2,0
"
"2024-06-20 14:19:24.597049,_18_step2_VL_3_3,0
"
"2024-06-20 14:19:24.598493,_18_step2_VL_3_sum,0
"
"2024-06-20 14:19:39.717646,training_pg_18_step3_1,b
"
"2024-06-20 14:19:48.319094,_18_step3_VL_1_1,5
"
"2024-06-20 14:19:48.322713,_18_step3_VL_1_2,4
"
"2024-06-20 14:19:48.324107,_18_step3_VL_1_3,4
"
"2024-06-20 14:19:48.325101,_18_step3_VL_1_sum,13
"
"2024-06-20 14:19:49.761342,_18_step3_VL_2_1,0
"
"2024-06-20 14:19:49.762846,_18_step3_VL_2_2,0
"
"2024-06-20 14:19:49.763625,_18_step3_VL_2_3,0
"
"2024-06-20 14:19:49.764383,_18_step3_VL_2_sum,0
"
"2024-06-20 14:19:51.329503,_18_step3_VL_3_1,0
"
"2024-06-20 14:19:51.331620,_18_step3_VL_3_2,0
"
"2024-06-20 14:19:51.332917,_18_step3_VL_3_3,0
"
"2024-06-20 14:19:51.334238,_18_step3_VL_3_sum,0
"
"2024-06-20 14:19:57.534776,training_pg_18_post-rating_start,time
"
"2024-06-20 14:20:07.552104,training_pg_18_rating_n_2,2
"
"2024-06-20 14:20:09.671089,training_pg_18_rating_p_2,7
"
"2024-06-20 14:20:09.851634,training_pg_19,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2024-06-20 14:20:35.165840,training_pg_19_rating_n_1,2
"
"2024-06-20 14:20:40.215167,training_pg_19_rating_p_1,7
"
"2024-06-20 14:20:42.731666,training_pg_19_step1_1,a
"
"2024-06-20 14:20:45.852831,_19_step1_VL_1_1,4
"
"2024-06-20 14:20:45.856439,_19_step1_VL_1_2,4
"
"2024-06-20 14:20:45.857861,_19_step1_VL_1_3,4
"
"2024-06-20 14:20:45.858865,_19_step1_VL_1_sum,12
"
"2024-06-20 14:20:47.031375,_19_step1_VL_2_1,0
"
"2024-06-20 14:20:47.035161,_19_step1_VL_2_2,0
"
"2024-06-20 14:20:47.037063,_19_step1_VL_2_3,0
"
"2024-06-20 14:20:47.038672,_19_step1_VL_2_sum,0
"
"2024-06-20 14:20:48.475540,_19_step1_VL_3_1,0
"
"2024-06-20 14:20:48.477884,_19_step1_VL_3_2,0
"
"2024-06-20 14:20:48.479677,_19_step1_VL_3_3,0
"
"2024-06-20 14:20:48.481125,_19_step1_VL_3_sum,0
"
"2024-06-20 14:21:06.050978,training_pg_19_step2_1,b
"
"2024-06-20 14:21:13.120154,_19_step2_VL_1_1,5
"
"2024-06-20 14:21:13.122141,_19_step2_VL_1_2,4
"
"2024-06-20 14:21:13.123368,_19_step2_VL_1_3,4
"
"2024-06-20 14:21:13.124464,_19_step2_VL_1_sum,13
"
"2024-06-20 14:21:14.304192,_19_step2_VL_2_1,0
"
"2024-06-20 14:21:14.306669,_19_step2_VL_2_2,0
"
"2024-06-20 14:21:14.308229,_19_step2_VL_2_3,0
"
"2024-06-20 14:21:14.309664,_19_step2_VL_2_sum,0
"
"2024-06-20 14:21:15.740563,_19_step2_VL_3_1,0
"
"2024-06-20 14:21:15.743338,_19_step2_VL_3_2,0
"
"2024-06-20 14:21:15.750536,_19_step2_VL_3_3,0
"
"2024-06-20 14:21:15.751710,_19_step2_VL_3_sum,0
"
"2024-06-20 14:21:33.832880,training_pg_19_step3_1,a
"
"2024-06-20 14:21:40.380166,_19_step3_VL_1_1,4
"
"2024-06-20 14:21:40.382329,_19_step3_VL_1_2,4
"
"2024-06-20 14:21:40.384086,_19_step3_VL_1_3,4
"
"2024-06-20 14:21:40.385472,_19_step3_VL_1_sum,12
"
"2024-06-20 14:21:41.961820,_19_step3_VL_2_1,0
"
"2024-06-20 14:21:41.963854,_19_step3_VL_2_2,0
"
"2024-06-20 14:21:41.965500,_19_step3_VL_2_3,0
"
"2024-06-20 14:21:41.966967,_19_step3_VL_2_sum,0
"
"2024-06-20 14:21:43.043203,_19_step3_VL_3_1,0
"
"2024-06-20 14:21:43.047214,_19_step3_VL_3_2,0
"
"2024-06-20 14:21:43.049022,_19_step3_VL_3_3,0
"
"2024-06-20 14:21:43.050488,_19_step3_VL_3_sum,0
"
"2024-06-20 14:21:49.600574,training_pg_19_post-rating_start,time
"
"2024-06-20 14:21:52.633099,training_pg_19_rating_n_2,1
"
"2024-06-20 14:21:55.349196,training_pg_19_rating_p_2,7
"
"2024-06-20 14:21:55.548680,training_pg_20,Ich kann mir selbst helfen!
"
"2024-06-20 14:22:19.165949,training_pg_20_rating_n_1,3
"
"2024-06-20 14:22:21.498761,training_pg_20_rating_p_1,6
"
"2024-06-20 14:22:31.481498,training_pg_20_step1_1,c
"
"2024-06-20 14:22:35.954187,_20_step1_VL_1_1,5
"
"2024-06-20 14:22:35.956090,_20_step1_VL_1_2,5
"
"2024-06-20 14:22:35.957668,_20_step1_VL_1_3,5
"
"2024-06-20 14:22:35.958733,_20_step1_VL_1_sum,15
"
"2024-06-20 14:22:37.130679,_20_step1_VL_2_1,0
"
"2024-06-20 14:22:37.132798,_20_step1_VL_2_2,0
"
"2024-06-20 14:22:37.134661,_20_step1_VL_2_3,0
"
"2024-06-20 14:22:37.136236,_20_step1_VL_2_sum,0
"
"2024-06-20 14:22:38.578997,_20_step1_VL_3_1,0
"
"2024-06-20 14:22:38.581524,_20_step1_VL_3_2,0
"
"2024-06-20 14:22:38.582429,_20_step1_VL_3_3,0
"
"2024-06-20 14:22:38.583204,_20_step1_VL_3_sum,0
"
"2024-06-20 14:22:47.648961,training_pg_20_step2_1,a
"
"2024-06-20 14:22:53.287746,_20_step2_VL_1_1,5
"
"2024-06-20 14:22:53.290001,_20_step2_VL_1_2,4
"
"2024-06-20 14:22:53.291390,_20_step2_VL_1_3,4
"
"2024-06-20 14:22:53.292424,_20_step2_VL_1_sum,13
"
"2024-06-20 14:22:54.828356,_20_step2_VL_2_1,0
"
"2024-06-20 14:22:54.830416,_20_step2_VL_2_2,0
"
"2024-06-20 14:22:54.832085,_20_step2_VL_2_3,0
"
"2024-06-20 14:22:54.833726,_20_step2_VL_2_sum,0
"
"2024-06-20 14:22:56.402682,_20_step2_VL_3_1,0
"
"2024-06-20 14:22:56.404806,_20_step2_VL_3_2,0
"
"2024-06-20 14:22:56.406477,_20_step2_VL_3_3,0
"
"2024-06-20 14:22:56.407862,_20_step2_VL_3_sum,0
"
"2024-06-20 14:23:03.466616,training_pg_20_step3_1,b
"
"2024-06-20 14:23:08.455910,_20_step3_VL_1_1,5
"
"2024-06-20 14:23:08.458134,_20_step3_VL_1_2,4
"
"2024-06-20 14:23:08.459321,_20_step3_VL_1_3,4
"
"2024-06-20 14:23:08.460304,_20_step3_VL_1_sum,13
"
"2024-06-20 14:23:10.032121,_20_step3_VL_2_1,0
"
"2024-06-20 14:23:10.034364,_20_step3_VL_2_2,0
"
"2024-06-20 14:23:10.036934,_20_step3_VL_2_3,0
"
"2024-06-20 14:23:10.038767,_20_step3_VL_2_sum,0
"
"2024-06-20 14:23:11.077825,_20_step3_VL_3_1,0
"
"2024-06-20 14:23:11.079787,_20_step3_VL_3_2,0
"
"2024-06-20 14:23:11.081390,_20_step3_VL_3_3,0
"
"2024-06-20 14:23:11.082830,_20_step3_VL_3_sum,0
"
"2024-06-20 14:23:17.687907,training_pg_20_post-rating_start,time
"
"2024-06-20 14:23:21.086921,training_pg_20_rating_n_2,1
"
"2024-06-20 14:23:24.819986,training_pg_20_rating_p_2,7
"
"2024-06-20 14:23:25.002291,training_end,
"
"2024-06-20 14:29:00.261143,ei_instr_1,
"
"2024-06-20 14:29:17.024459,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-06-20 14:29:24.886204,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-06-20 14:29:32.420361,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-06-20 14:29:40.234179,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-06-20 14:29:49.532383,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-06-20 14:29:57.927564,ei_06,Ich fühle mich wertlos.
"
"2024-06-20 14:30:05.787817,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-06-20 14:30:14.698069,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-06-20 14:30:22.561096,ei_09,Ich bin vollkommen alleine.
"
"2024-06-20 14:30:30.565430,ei_10,Es gibt keine Hoffnung.
"
"2024-06-20 14:30:30.569003,ei_rating_start,
"
"2024-06-20 14:30:47.196737,ei_rating_n,1
"
"2024-06-20 14:30:53.130664,ei_rating_p,7
"
"2024-06-20 14:30:53.134251,ei_end,
"
"2024-06-20 14:32:13.265369,coping_instr,time
"
"2024-06-20 14:32:57.407117,coping_trial_1,time
"
"2024-06-20 14:34:33.169610,coping_trial_1_end,time
"
"2024-06-20 14:34:37.371509,coping_trial_2,time
"
"2024-06-20 14:35:45.530115,coping_trial_2_end,time
"
"2024-06-20 14:36:00.196926,coping_base-rating_start,
"
"2024-06-20 14:36:08.055110,coping_base-rating_n,1
"
"2024-06-20 14:36:11.501093,coping_base-rating_p,7
"
"2024-06-20 14:36:11.516320,coping_ng_01,Alles ist sinnlos.
"
"2024-06-20 14:36:35.703994,coping_ng_01_rating_n_1,0
"
"2024-06-20 14:36:38.137036,coping_ng_01_rating_p_1,7
"
"2024-06-20 14:36:41.903475,coping_ng_01_step1_1,a
"
"2024-06-20 14:36:46.993868,_01_step1_VL_1_1,5
"
"2024-06-20 14:36:46.997532,_01_step1_VL_1_2,5
"
"2024-06-20 14:36:46.998954,_01_step1_VL_1_3,5
"
"2024-06-20 14:36:47.000219,_01_step1_VL_1_sum,15
"
"2024-06-20 14:36:48.429870,_01_step1_VL_2_1,0
"
"2024-06-20 14:36:48.432010,_01_step1_VL_2_2,0
"
"2024-06-20 14:36:48.433132,_01_step1_VL_2_3,0
"
"2024-06-20 14:36:48.434170,_01_step1_VL_2_sum,0
"
"2024-06-20 14:36:50.001218,_01_step1_VL_3_1,0
"
"2024-06-20 14:36:50.003396,_01_step1_VL_3_2,0
"
"2024-06-20 14:36:50.005359,_01_step1_VL_3_3,0
"
"2024-06-20 14:36:50.006594,_01_step1_VL_3_sum,0
"
"2024-06-20 14:37:01.108653,coping_ng_01_step2_1,a
"
"2024-06-20 14:37:11.001873,_01_step2_VL_1_1,5
"
"2024-06-20 14:37:11.005432,_01_step2_VL_1_2,5
"
"2024-06-20 14:37:11.007192,_01_step2_VL_1_3,5
"
"2024-06-20 14:37:11.008710,_01_step2_VL_1_sum,15
"
"2024-06-20 14:37:12.544044,_01_step2_VL_2_1,0
"
"2024-06-20 14:37:12.546876,_01_step2_VL_2_2,0
"
"2024-06-20 14:37:12.548345,_01_step2_VL_2_3,0
"
"2024-06-20 14:37:12.549804,_01_step2_VL_2_sum,0
"
"2024-06-20 14:37:13.723907,_01_step2_VL_3_1,0
"
"2024-06-20 14:37:13.726646,_01_step2_VL_3_2,0
"
"2024-06-20 14:37:13.728345,_01_step2_VL_3_3,0
"
"2024-06-20 14:37:13.729783,_01_step2_VL_3_sum,0
"
"2024-06-20 14:37:33.253375,coping_ng_01_step3_1,a
"
"2024-06-20 14:37:40.396194,_01_step3_VL_1_1,4
"
"2024-06-20 14:37:40.398316,_01_step3_VL_1_2,4
"
"2024-06-20 14:37:40.399814,_01_step3_VL_1_3,4
"
"2024-06-20 14:37:40.401236,_01_step3_VL_1_sum,12
"
"2024-06-20 14:37:41.904684,_01_step3_VL_2_1,0
"
"2024-06-20 14:37:41.909091,_01_step3_VL_2_2,0
"
"2024-06-20 14:37:41.910970,_01_step3_VL_2_3,0
"
"2024-06-20 14:37:41.912244,_01_step3_VL_2_sum,0
"
"2024-06-20 14:37:42.971924,_01_step3_VL_3_1,0
"
"2024-06-20 14:37:42.975676,_01_step3_VL_3_2,0
"
"2024-06-20 14:37:42.977496,_01_step3_VL_3_3,0
"
"2024-06-20 14:37:42.978823,_01_step3_VL_3_sum,0
"
"2024-06-20 14:37:49.557861,coping_ng_01_post-rating_start,time
"
"2024-06-20 14:38:00.676570,coping_ng_01_rating_n_2,0
"
"2024-06-20 14:38:02.693106,coping_ng_01_rating_p_2,7
"
"2024-06-20 14:38:02.924798,coping_ng_02,Ich werde immer nur Probleme haben.
"
"2024-06-20 14:38:24.661652,coping_ng_02_rating_n_1,1
"
"2024-06-20 14:38:27.060668,coping_ng_02_rating_p_1,7
"
"2024-06-20 14:38:29.426949,coping_ng_02_step1_1,a
"
"2024-06-20 14:38:33.806534,_02_step1_VL_1_1,5
"
"2024-06-20 14:38:33.810234,_02_step1_VL_1_2,5
"
"2024-06-20 14:38:33.812678,_02_step1_VL_1_3,5
"
"2024-06-20 14:38:33.813944,_02_step1_VL_1_sum,15
"
"2024-06-20 14:38:35.377755,_02_step1_VL_2_1,0
"
"2024-06-20 14:38:35.380450,_02_step1_VL_2_2,0
"
"2024-06-20 14:38:35.382109,_02_step1_VL_2_3,0
"
"2024-06-20 14:38:35.383612,_02_step1_VL_2_sum,0
"
"2024-06-20 14:38:36.951255,_02_step1_VL_3_1,0
"
"2024-06-20 14:38:36.953345,_02_step1_VL_3_2,0
"
"2024-06-20 14:38:36.954811,_02_step1_VL_3_3,0
"
"2024-06-20 14:38:36.956088,_02_step1_VL_3_sum,0
"
"2024-06-20 14:38:45.331769,coping_ng_02_step2_1,a
"
"2024-06-20 14:38:52.763376,_02_step2_VL_1_1,5
"
"2024-06-20 14:38:52.767506,_02_step2_VL_1_2,5
"
"2024-06-20 14:38:52.769716,_02_step2_VL_1_3,5
"
"2024-06-20 14:38:52.770876,_02_step2_VL_1_sum,15
"
"2024-06-20 14:38:54.252294,_02_step2_VL_2_1,0
"
"2024-06-20 14:38:54.255654,_02_step2_VL_2_2,0
"
"2024-06-20 14:38:54.257153,_02_step2_VL_2_3,0
"
"2024-06-20 14:38:54.258257,_02_step2_VL_2_sum,0
"
"2024-06-20 14:38:55.460702,_02_step2_VL_3_1,0
"
"2024-06-20 14:38:55.462913,_02_step2_VL_3_2,0
"
"2024-06-20 14:38:55.464410,_02_step2_VL_3_3,0
"
"2024-06-20 14:38:55.465714,_02_step2_VL_3_sum,0
"
"2024-06-20 14:39:01.619551,coping_ng_02_step3_1,c
"
"2024-06-20 14:39:14.176667,_02_step3_VL_1_1,5
"
"2024-06-20 14:39:14.178904,_02_step3_VL_1_2,4
"
"2024-06-20 14:39:14.180552,_02_step3_VL_1_3,4
"
"2024-06-20 14:39:14.181937,_02_step3_VL_1_sum,13
"
"2024-06-20 14:39:15.353633,_02_step3_VL_2_1,0
"
"2024-06-20 14:39:15.356782,_02_step3_VL_2_2,0
"
"2024-06-20 14:39:15.358344,_02_step3_VL_2_3,0
"
"2024-06-20 14:39:15.359420,_02_step3_VL_2_sum,0
"
"2024-06-20 14:39:16.402572,_02_step3_VL_3_1,0
"
"2024-06-20 14:39:16.404410,_02_step3_VL_3_2,0
"
"2024-06-20 14:39:16.406014,_02_step3_VL_3_3,0
"
"2024-06-20 14:39:16.409137,_02_step3_VL_3_sum,0
"
"2024-06-20 14:39:22.875910,coping_ng_02_post-rating_start,time
"
"2024-06-20 14:39:25.525628,coping_ng_02_rating_n_2,0
"
"2024-06-20 14:39:27.358668,coping_ng_02_rating_p_2,7
"
"2024-06-20 14:39:27.557725,coping_ng_03,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2024-06-20 14:39:45.612635,coping_ng_03_rating_n_1,0
"
"2024-06-20 14:39:48.028480,coping_ng_03_rating_p_1,7
"
"2024-06-20 14:39:56.430473,coping_ng_03_step1_1,a
"
"2024-06-20 14:40:00.339507,_03_step1_VL_1_1,5
"
"2024-06-20 14:40:00.342725,_03_step1_VL_1_2,5
"
"2024-06-20 14:40:00.343569,_03_step1_VL_1_3,5
"
"2024-06-20 14:40:00.344469,_03_step1_VL_1_sum,15
"
"2024-06-20 14:40:01.978676,_03_step1_VL_2_1,0
"
"2024-06-20 14:40:01.980980,_03_step1_VL_2_2,0
"
"2024-06-20 14:40:01.983238,_03_step1_VL_2_3,0
"
"2024-06-20 14:40:01.984886,_03_step1_VL_2_sum,0
"
"2024-06-20 14:40:03.457170,_03_step1_VL_3_1,0
"
"2024-06-20 14:40:03.459300,_03_step1_VL_3_2,0
"
"2024-06-20 14:40:03.460721,_03_step1_VL_3_3,0
"
"2024-06-20 14:40:03.461984,_03_step1_VL_3_sum,0
"
"2024-06-20 14:40:31.011014,coping_ng_03_step2_1,a
"
"2024-06-20 14:40:38.057328,_03_step2_VL_1_1,4
"
"2024-06-20 14:40:38.059410,_03_step2_VL_1_2,4
"
"2024-06-20 14:40:38.060898,_03_step2_VL_1_3,4
"
"2024-06-20 14:40:38.062496,_03_step2_VL_1_sum,12
"
"2024-06-20 14:40:39.633080,_03_step2_VL_2_1,0
"
"2024-06-20 14:40:39.636585,_03_step2_VL_2_2,0
"
"2024-06-20 14:40:39.638218,_03_step2_VL_2_3,0
"
"2024-06-20 14:40:39.639336,_03_step2_VL_2_sum,0
"
"2024-06-20 14:40:40.804969,_03_step2_VL_3_1,0
"
"2024-06-20 14:40:40.806974,_03_step2_VL_3_2,0
"
"2024-06-20 14:40:40.808150,_03_step2_VL_3_3,0
"
"2024-06-20 14:40:40.809339,_03_step2_VL_3_sum,0
"
"2024-06-20 14:40:51.634637,coping_ng_03_step3_1,c
"
"2024-06-20 14:40:57.459969,_03_step3_VL_1_1,5
"
"2024-06-20 14:40:57.462168,_03_step3_VL_1_2,5
"
"2024-06-20 14:40:57.463677,_03_step3_VL_1_3,5
"
"2024-06-20 14:40:57.465059,_03_step3_VL_1_sum,15
"
"2024-06-20 14:40:58.515949,_03_step3_VL_2_1,0
"
"2024-06-20 14:40:58.518153,_03_step3_VL_2_2,0
"
"2024-06-20 14:40:58.520816,_03_step3_VL_2_3,0
"
"2024-06-20 14:40:58.522178,_03_step3_VL_2_sum,0
"
"2024-06-20 14:41:00.079273,_03_step3_VL_3_1,0
"
"2024-06-20 14:41:00.081452,_03_step3_VL_3_2,0
"
"2024-06-20 14:41:00.083124,_03_step3_VL_3_3,0
"
"2024-06-20 14:41:00.084591,_03_step3_VL_3_sum,0
"
"2024-06-20 14:41:06.304995,coping_ng_03_post-rating_start,time
"
"2024-06-20 14:41:11.372008,coping_ng_03_rating_n_2,0
"
"2024-06-20 14:41:13.905159,coping_ng_03_rating_p_2,7
"
"2024-06-20 14:41:14.087174,coping_ng_04,Ich verdiene absolut nichts Gutes im Leben.
"
"2024-06-20 14:41:37.611915,coping_ng_04_rating_n_1,0
"
"2024-06-20 14:41:38.998953,coping_ng_04_rating_p_1,7
"
"2024-06-20 14:41:44.562243,coping_ng_04_step1_1,a
"
"2024-06-20 14:41:49.414078,_04_step1_VL_1_1,5
"
"2024-06-20 14:41:49.418052,_04_step1_VL_1_2,5
"
"2024-06-20 14:41:49.419711,_04_step1_VL_1_3,5
"
"2024-06-20 14:41:49.421603,_04_step1_VL_1_sum,15
"
"2024-06-20 14:41:50.935003,_04_step1_VL_2_1,0
"
"2024-06-20 14:41:50.937222,_04_step1_VL_2_2,0
"
"2024-06-20 14:41:50.939147,_04_step1_VL_2_3,0
"
"2024-06-20 14:41:50.940636,_04_step1_VL_2_sum,0
"
"2024-06-20 14:41:52.505948,_04_step1_VL_3_1,0
"
"2024-06-20 14:41:52.508498,_04_step1_VL_3_2,0
"
"2024-06-20 14:41:52.510118,_04_step1_VL_3_3,0
"
"2024-06-20 14:41:52.511501,_04_step1_VL_3_sum,0
"
"2024-06-20 14:41:58.781194,coping_ng_04_step2_1,a
"
"2024-06-20 14:42:04.043735,_04_step2_VL_1_1,5
"
"2024-06-20 14:42:04.047165,_04_step2_VL_1_2,5
"
"2024-06-20 14:42:04.049243,_04_step2_VL_1_3,5
"
"2024-06-20 14:42:04.051875,_04_step2_VL_1_sum,15
"
"2024-06-20 14:42:05.618248,_04_step2_VL_2_1,0
"
"2024-06-20 14:42:05.620525,_04_step2_VL_2_2,0
"
"2024-06-20 14:42:05.621942,_04_step2_VL_2_3,0
"
"2024-06-20 14:42:05.623323,_04_step2_VL_2_sum,0
"
"2024-06-20 14:42:07.188266,_04_step2_VL_3_1,0
"
"2024-06-20 14:42:07.190607,_04_step2_VL_3_2,0
"
"2024-06-20 14:42:07.192271,_04_step2_VL_3_3,0
"
"2024-06-20 14:42:07.193855,_04_step2_VL_3_sum,0
"
"2024-06-20 14:42:18.368415,coping_ng_04_step3_1,b
"
"2024-06-20 14:42:25.012269,_04_step3_VL_1_1,5
"
"2024-06-20 14:42:25.014532,_04_step3_VL_1_2,5
"
"2024-06-20 14:42:25.016240,_04_step3_VL_1_3,5
"
"2024-06-20 14:42:25.017796,_04_step3_VL_1_sum,15
"
"2024-06-20 14:42:26.585137,_04_step3_VL_2_1,0
"
"2024-06-20 14:42:26.588743,_04_step3_VL_2_2,0
"
"2024-06-20 14:42:26.590127,_04_step3_VL_2_3,0
"
"2024-06-20 14:42:26.591315,_04_step3_VL_2_sum,0
"
"2024-06-20 14:42:27.699607,_04_step3_VL_3_1,0
"
"2024-06-20 14:42:27.702169,_04_step3_VL_3_2,0
"
"2024-06-20 14:42:27.703813,_04_step3_VL_3_3,0
"
"2024-06-20 14:42:27.705509,_04_step3_VL_3_sum,0
"
"2024-06-20 14:42:34.238530,coping_ng_04_post-rating_start,time
"
"2024-06-20 14:42:36.487422,coping_ng_04_rating_n_2,0
"
"2024-06-20 14:42:38.536675,coping_ng_04_rating_p_2,8
"
"2024-06-20 14:42:38.735940,coping_ng_05,Ich werde es nie schaffen.
"
"2024-06-20 14:42:57.910347,coping_ng_05_rating_n_1,2
"
"2024-06-20 14:42:59.675844,coping_ng_05_rating_p_1,7
"
"2024-06-20 14:43:04.659721,coping_ng_05_step1_1,a
"
"2024-06-20 14:43:12.721151,_05_step1_VL_1_1,5
"
"2024-06-20 14:43:12.724630,_05_step1_VL_1_2,5
"
"2024-06-20 14:43:12.726398,_05_step1_VL_1_3,5
"
"2024-06-20 14:43:12.727560,_05_step1_VL_1_sum,15
"
"2024-06-20 14:43:13.847331,_05_step1_VL_2_1,0
"
"2024-06-20 14:43:13.850338,_05_step1_VL_2_2,0
"
"2024-06-20 14:43:13.852812,_05_step1_VL_2_3,0
"
"2024-06-20 14:43:13.853876,_05_step1_VL_2_sum,0
"
"2024-06-20 14:43:15.341580,_05_step1_VL_3_1,0
"
"2024-06-20 14:43:15.344905,_05_step1_VL_3_2,0
"
"2024-06-20 14:43:15.346485,_05_step1_VL_3_3,0
"
"2024-06-20 14:43:15.347781,_05_step1_VL_3_sum,0
"
"2024-06-20 14:43:35.708346,coping_ng_05_step2_1,b
"
"2024-06-20 14:43:44.699682,_05_step2_VL_1_1,5
"
"2024-06-20 14:43:44.701989,_05_step2_VL_1_2,5
"
"2024-06-20 14:43:44.703499,_05_step2_VL_1_3,5
"
"2024-06-20 14:43:44.704983,_05_step2_VL_1_sum,15
"
"2024-06-20 14:43:46.277112,_05_step2_VL_2_1,0
"
"2024-06-20 14:43:46.281203,_05_step2_VL_2_2,0
"
"2024-06-20 14:43:46.283156,_05_step2_VL_2_3,0
