timestamp,label,content
"
"2024-08-08 11:43:08.801061,_17_step1_VL_1_3,4
"
"2024-08-08 11:43:08.802081,_17_step1_VL_1_sum,11
"
"2024-08-08 11:43:09.846101,_17_step1_VL_2_1,0
"
"2024-08-08 11:43:09.848236,_17_step1_VL_2_2,0
"
"2024-08-08 11:43:09.850199,_17_step1_VL_2_3,0
"
"2024-08-08 11:43:09.851906,_17_step1_VL_2_sum,0
"
"2024-08-08 11:43:10.926966,_17_step1_VL_3_1,0
"
"2024-08-08 11:43:10.929928,_17_step1_VL_3_2,0
"
"2024-08-08 11:43:10.931325,_17_step1_VL_3_3,0
"
"2024-08-08 11:43:10.932458,_17_step1_VL_3_sum,0
"
"2024-08-08 11:43:23.817912,training_pg_17_step2_1,b
"
"2024-08-08 11:43:33.436112,_17_step2_VL_1_1,3
"
"2024-08-08 11:43:33.440024,_17_step2_VL_1_2,4
"
"2024-08-08 11:43:33.441865,_17_step2_VL_1_3,4
"
"2024-08-08 11:43:33.443401,_17_step2_VL_1_sum,11
"
"2024-08-08 11:43:34.528019,_17_step2_VL_2_1,0
"
"2024-08-08 11:43:34.530666,_17_step2_VL_2_2,0
"
"2024-08-08 11:43:34.532449,_17_step2_VL_2_3,0
"
"2024-08-08 11:43:34.533643,_17_step2_VL_2_sum,0
"
"2024-08-08 11:43:36.058366,_17_step2_VL_3_1,0
"
"2024-08-08 11:43:36.061087,_17_step2_VL_3_2,0
"
"2024-08-08 11:43:36.062909,_17_step2_VL_3_3,0
"
"2024-08-08 11:43:36.064310,_17_step2_VL_3_sum,0
"
"2024-08-08 11:43:45.181525,training_pg_17_step3_1,b
"
"2024-08-08 11:43:53.357756,_17_step3_VL_1_1,4
"
"2024-08-08 11:43:53.360019,_17_step3_VL_1_2,3
"
"2024-08-08 11:43:53.361778,_17_step3_VL_1_3,3
"
"2024-08-08 11:43:53.362871,_17_step3_VL_1_sum,10
"
"2024-08-08 11:43:54.406713,_17_step3_VL_2_1,0
"
"2024-08-08 11:43:54.409667,_17_step3_VL_2_2,0
"
"2024-08-08 11:43:54.411276,_17_step3_VL_2_3,0
"
"2024-08-08 11:43:54.412318,_17_step3_VL_2_sum,0
"
"2024-08-08 11:43:55.584870,_17_step3_VL_3_1,0
"
"2024-08-08 11:43:55.587141,_17_step3_VL_3_2,0
"
"2024-08-08 11:43:55.588778,_17_step3_VL_3_3,0
"
"2024-08-08 11:43:55.590857,_17_step3_VL_3_sum,0
"
"2024-08-08 11:44:07.303068,training_pg_17_post-rating_start,time
"
"2024-08-08 11:44:12.488029,training_pg_17_rating_n_2,8
"
"2024-08-08 11:44:14.437922,training_pg_17_rating_p_2,2
"
"2024-08-08 11:44:14.620209,training_pg_18,Chancen kann ich mir erarbeiten.
"
"2024-08-08 11:44:29.816240,training_pg_18_rating_n_1,8
"
"2024-08-08 11:44:32.952663,training_pg_18_rating_p_1,2
"
"2024-08-08 11:44:36.802288,training_pg_18_step1_1,a
"
"2024-08-08 11:44:41.745791,_18_step1_VL_1_1,4
"
"2024-08-08 11:44:41.748126,_18_step1_VL_1_2,3
"
"2024-08-08 11:44:41.750030,_18_step1_VL_1_3,4
"
"2024-08-08 11:44:41.751669,_18_step1_VL_1_sum,11
"
"2024-08-08 11:44:42.638693,_18_step1_VL_2_1,0
"
"2024-08-08 11:44:42.641013,_18_step1_VL_2_2,0
"
"2024-08-08 11:44:42.643210,_18_step1_VL_2_3,0
"
"2024-08-08 11:44:42.644732,_18_step1_VL_2_sum,0
"
"2024-08-08 11:44:43.693516,_18_step1_VL_3_1,0
"
"2024-08-08 11:44:43.696551,_18_step1_VL_3_2,0
"
"2024-08-08 11:44:43.698514,_18_step1_VL_3_3,0
"
"2024-08-08 11:44:43.699673,_18_step1_VL_3_sum,0
"
"2024-08-08 11:44:56.286672,training_pg_18_step2_1,c
"
"2024-08-08 11:45:03.610224,_18_step2_VL_1_1,3
"
"2024-08-08 11:45:03.612708,_18_step2_VL_1_2,3
"
"2024-08-08 11:45:03.614389,_18_step2_VL_1_3,4
"
"2024-08-08 11:45:03.615782,_18_step2_VL_1_sum,10
"
"2024-08-08 11:45:04.693670,_18_step2_VL_2_1,0
"
"2024-08-08 11:45:04.696933,_18_step2_VL_2_2,0
"
"2024-08-08 11:45:04.698598,_18_step2_VL_2_3,0
"
"2024-08-08 11:45:04.699659,_18_step2_VL_2_sum,0
"
"2024-08-08 11:45:06.232424,_18_step2_VL_3_1,0
"
"2024-08-08 11:45:06.234790,_18_step2_VL_3_2,0
"
"2024-08-08 11:45:06.236281,_18_step2_VL_3_3,0
"
"2024-08-08 11:45:06.237422,_18_step2_VL_3_sum,0
"
"2024-08-08 11:45:14.683410,training_pg_18_step3_1,b
"
"2024-08-08 11:45:21.470613,_18_step3_VL_1_1,4
"
"2024-08-08 11:45:21.474361,_18_step3_VL_1_2,4
"
"2024-08-08 11:45:21.476651,_18_step3_VL_1_3,3
"
"2024-08-08 11:45:21.478274,_18_step3_VL_1_sum,11
"
"2024-08-08 11:45:23.015390,_18_step3_VL_2_1,0
"
"2024-08-08 11:45:23.017662,_18_step3_VL_2_2,0
"
"2024-08-08 11:45:23.019318,_18_step3_VL_2_3,0
"
"2024-08-08 11:45:23.020873,_18_step3_VL_2_sum,0
"
"2024-08-08 11:45:24.056158,_18_step3_VL_3_1,0
"
"2024-08-08 11:45:24.058880,_18_step3_VL_3_2,0
"
"2024-08-08 11:45:24.060566,_18_step3_VL_3_3,0
"
"2024-08-08 11:45:24.061713,_18_step3_VL_3_sum,0
"
"2024-08-08 11:45:30.146315,training_pg_18_post-rating_start,time
"
"2024-08-08 11:45:31.429328,training_pg_18_rating_n_2,9
"
"2024-08-08 11:45:33.780423,training_pg_18_rating_p_2,2
"
"2024-08-08 11:45:33.979037,training_pg_19,Ich werde weiter mein Bestes geben!
"
"2024-08-08 11:45:48.439034,training_pg_19_rating_n_1,8
"
"2024-08-08 11:45:50.605730,training_pg_19_rating_p_1,2
"
"2024-08-08 11:45:53.091443,training_pg_19_step1_1,a
"
"2024-08-08 11:45:59.356105,_19_step1_VL_1_1,4
"
"2024-08-08 11:45:59.358494,_19_step1_VL_1_2,3
"
"2024-08-08 11:45:59.359841,_19_step1_VL_1_3,4
"
"2024-08-08 11:45:59.361043,_19_step1_VL_1_sum,11
"
"2024-08-08 11:46:00.388032,_19_step1_VL_2_1,0
"
"2024-08-08 11:46:00.390339,_19_step1_VL_2_2,0
"
"2024-08-08 11:46:00.392330,_19_step1_VL_2_3,0
"
"2024-08-08 11:46:00.394107,_19_step1_VL_2_sum,0
"
"2024-08-08 11:46:01.804242,_19_step1_VL_3_1,0
"
"2024-08-08 11:46:01.807019,_19_step1_VL_3_2,0
"
"2024-08-08 11:46:01.808646,_19_step1_VL_3_3,0
"
"2024-08-08 11:46:01.809731,_19_step1_VL_3_sum,0
"
"2024-08-08 11:46:13.355925,training_pg_19_step2_1,c
"
"2024-08-08 11:46:21.830928,_19_step2_VL_1_1,4
"
"2024-08-08 11:46:21.833395,_19_step2_VL_1_2,4
"
"2024-08-08 11:46:21.835048,_19_step2_VL_1_3,3
"
"2024-08-08 11:46:21.836517,_19_step2_VL_1_sum,11
"
"2024-08-08 11:46:22.845924,_19_step2_VL_2_1,0
"
"2024-08-08 11:46:22.849740,_19_step2_VL_2_2,0
"
"2024-08-08 11:46:22.852007,_19_step2_VL_2_3,0
"
"2024-08-08 11:46:22.853110,_19_step2_VL_2_sum,0
"
"2024-08-08 11:46:23.983863,_19_step2_VL_3_1,0
"
"2024-08-08 11:46:23.986238,_19_step2_VL_3_2,0
"
"2024-08-08 11:46:23.987881,_19_step2_VL_3_3,0
"
"2024-08-08 11:46:23.990648,_19_step2_VL_3_sum,0
"
"2024-08-08 11:46:32.431855,training_pg_19_step3_1,b
"
"2024-08-08 11:46:39.551228,_19_step3_VL_1_1,3
"
"2024-08-08 11:46:39.554707,_19_step3_VL_1_2,4
"
"2024-08-08 11:46:39.556426,_19_step3_VL_1_3,3
"
"2024-08-08 11:46:39.557501,_19_step3_VL_1_sum,10
"
"2024-08-08 11:46:40.599584,_19_step3_VL_2_1,0
"
"2024-08-08 11:46:40.602468,_19_step3_VL_2_2,0
"
"2024-08-08 11:46:40.604088,_19_step3_VL_2_3,0
"
"2024-08-08 11:46:40.605397,_19_step3_VL_2_sum,0
"
"2024-08-08 11:46:41.648206,_19_step3_VL_3_1,0
"
"2024-08-08 11:46:41.650743,_19_step3_VL_3_2,0
"
"2024-08-08 11:46:41.652818,_19_step3_VL_3_3,0
"
"2024-08-08 11:46:41.654470,_19_step3_VL_3_sum,0
"
"2024-08-08 11:46:47.710328,training_pg_19_post-rating_start,time
"
"2024-08-08 11:46:52.973231,training_pg_19_rating_n_2,8
"
"2024-08-08 11:46:54.939785,training_pg_19_rating_p_2,3
"
"2024-08-08 11:46:55.138417,training_pg_20,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2024-08-08 11:47:10.378679,training_pg_20_rating_n_1,8
"
"2024-08-08 11:47:11.644863,training_pg_20_rating_p_1,2
"
"2024-08-08 11:47:17.130022,training_pg_20_step1_1,b
"
"2024-08-08 11:47:23.588707,_20_step1_VL_1_1,3
"
"2024-08-08 11:47:23.591264,_20_step1_VL_1_2,4
"
"2024-08-08 11:47:23.592781,_20_step1_VL_1_3,4
"
"2024-08-08 11:47:23.594291,_20_step1_VL_1_sum,11
"
"2024-08-08 11:47:24.639935,_20_step1_VL_2_1,0
"
"2024-08-08 11:47:24.641974,_20_step1_VL_2_2,0
"
"2024-08-08 11:47:24.643475,_20_step1_VL_2_3,0
"
"2024-08-08 11:47:24.644596,_20_step1_VL_2_sum,0
"
"2024-08-08 11:47:25.686935,_20_step1_VL_3_1,0
"
"2024-08-08 11:47:25.689333,_20_step1_VL_3_2,0
"
"2024-08-08 11:47:25.690900,_20_step1_VL_3_3,0
"
"2024-08-08 11:47:25.692337,_20_step1_VL_3_sum,0
"
"2024-08-08 11:47:41.625908,training_pg_20_step2_1,b
"
"2024-08-08 11:47:53.995355,_20_step2_VL_1_1,3
"
"2024-08-08 11:47:53.999711,_20_step2_VL_1_2,3
"
"2024-08-08 11:47:54.002242,_20_step2_VL_1_3,3
"
"2024-08-08 11:47:54.003679,_20_step2_VL_1_sum,9
"
"2024-08-08 11:47:55.567894,_20_step2_VL_2_1,0
"
"2024-08-08 11:47:55.569563,_20_step2_VL_2_2,0
"
"2024-08-08 11:47:55.570606,_20_step2_VL_2_3,0
"
"2024-08-08 11:47:55.571288,_20_step2_VL_2_sum,0
"
"2024-08-08 11:47:56.615315,_20_step2_VL_3_1,0
"
"2024-08-08 11:47:56.617681,_20_step2_VL_3_2,0
"
"2024-08-08 11:47:56.619446,_20_step2_VL_3_3,0
"
"2024-08-08 11:47:56.620700,_20_step2_VL_3_sum,0
"
"2024-08-08 11:48:07.821943,training_pg_20_step3_1,c
"
"2024-08-08 11:48:15.019325,_20_step3_VL_1_1,3
"
"2024-08-08 11:48:15.022606,_20_step3_VL_1_2,4
"
"2024-08-08 11:48:15.024215,_20_step3_VL_1_3,4
"
"2024-08-08 11:48:15.025884,_20_step3_VL_1_sum,11
"
"2024-08-08 11:48:16.050692,_20_step3_VL_2_1,0
"
"2024-08-08 11:48:16.053014,_20_step3_VL_2_2,0
"
"2024-08-08 11:48:16.054178,_20_step3_VL_2_3,0
"
"2024-08-08 11:48:16.055335,_20_step3_VL_2_sum,0
"
"2024-08-08 11:48:17.101020,_20_step3_VL_3_1,0
"
"2024-08-08 11:48:17.103905,_20_step3_VL_3_2,0
"
"2024-08-08 11:48:17.105580,_20_step3_VL_3_3,0
"
"2024-08-08 11:48:17.106935,_20_step3_VL_3_sum,0
"
"2024-08-08 11:48:23.668276,training_pg_20_post-rating_start,time
"
"2024-08-08 11:48:25.318405,training_pg_20_rating_n_2,9
"
"2024-08-08 11:48:27.659534,training_pg_20_rating_p_2,3
"
"2024-08-08 11:48:27.851507,training_end,
"
"2024-08-08 11:55:40.603849,ei_instr_1,
"
"2024-08-08 11:56:04.326619,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-08-08 11:56:12.044607,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-08-08 11:56:19.908206,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-08-08 11:56:27.433328,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-08-08 11:56:35.112944,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-08-08 11:56:42.578230,ei_06,Ich fühle mich wertlos.
"
"2024-08-08 11:56:50.314863,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-08-08 11:56:58.187046,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-08-08 11:57:06.043538,ei_09,Ich bin vollkommen alleine.
"
"2024-08-08 11:57:13.483231,ei_10,Es gibt keine Hoffnung.
"
"2024-08-08 11:57:13.486577,ei_rating_start,
"
"2024-08-08 11:57:17.241406,ei_rating_n,9
"
"2024-08-08 11:57:20.908710,ei_rating_p,0
"
"2024-08-08 11:57:20.911551,ei_end,
"
"2024-08-08 11:59:02.958933,coping_instr,time
"
"2024-08-08 12:01:03.019995,coping_trial_1,time
"
"2024-08-08 12:02:13.263998,coping_trial_1_end,time
"
"2024-08-08 12:02:29.190808,coping_trial_2,time
"
"2024-08-08 12:03:27.290802,coping_trial_2_end,time
"
"2024-08-08 12:03:32.297082,coping_trial_2_end,
"
"2024-08-08 12:03:50.908025,coping_base-rating_start,
"
"2024-08-08 12:03:54.203470,coping_base-rating_n,9
"
"2024-08-08 12:03:55.057334,coping_base-rating_p,0
"
"2024-08-08 12:03:55.069827,coping_ng_01,Ich versage bei allem was ich mache
"
"2024-08-08 12:04:07.232461,coping_ng_01_rating_n_1,8
"
"2024-08-08 12:04:09.017641,coping_ng_01_rating_p_1,1
"
"2024-08-08 12:04:14.222890,coping_ng_01_step1_1,b
"
"2024-08-08 12:04:19.084565,_01_step1_VL_1_1,4
"
"2024-08-08 12:04:19.087778,_01_step1_VL_1_2,3
"
"2024-08-08 12:04:19.089499,_01_step1_VL_1_3,4
"
"2024-08-08 12:04:19.090803,_01_step1_VL_1_sum,11
"
"2024-08-08 12:04:20.263114,_01_step1_VL_2_1,0
"
"2024-08-08 12:04:20.266669,_01_step1_VL_2_2,0
"
"2024-08-08 12:04:20.268186,_01_step1_VL_2_3,0
"
"2024-08-08 12:04:20.269435,_01_step1_VL_2_sum,0
"
"2024-08-08 12:04:21.752846,_01_step1_VL_3_1,0
"
"2024-08-08 12:04:21.755341,_01_step1_VL_3_2,0
"
"2024-08-08 12:04:21.756936,_01_step1_VL_3_3,0
"
"2024-08-08 12:04:21.758099,_01_step1_VL_3_sum,0
"
"2024-08-08 12:04:33.539320,coping_ng_01_step2_1,c
"
"2024-08-08 12:04:42.177151,_01_step2_VL_1_1,4
"
"2024-08-08 12:04:42.182320,_01_step2_VL_1_2,3
"
"2024-08-08 12:04:42.183508,_01_step2_VL_1_3,3
"
"2024-08-08 12:04:42.184738,_01_step2_VL_1_sum,10
"
"2024-08-08 12:04:43.330787,_01_step2_VL_2_1,0
"
"2024-08-08 12:04:43.333800,_01_step2_VL_2_2,0
"
"2024-08-08 12:04:43.335256,_01_step2_VL_2_3,0
"
"2024-08-08 12:04:43.336380,_01_step2_VL_2_sum,0
"
"2024-08-08 12:04:44.426775,_01_step2_VL_3_1,0
"
"2024-08-08 12:04:44.429116,_01_step2_VL_3_2,0
"
"2024-08-08 12:04:44.431474,_01_step2_VL_3_3,0
"
"2024-08-08 12:04:44.432992,_01_step2_VL_3_sum,0
"
"2024-08-08 12:04:57.640798,coping_ng_01_step3_1,a
"
"2024-08-08 12:05:04.186293,_01_step3_VL_1_1,4
"
"2024-08-08 12:05:04.188668,_01_step3_VL_1_2,4
"
"2024-08-08 12:05:04.191090,_01_step3_VL_1_3,4
"
"2024-08-08 12:05:04.192512,_01_step3_VL_1_sum,12
"
"2024-08-08 12:05:05.349349,_01_step3_VL_2_1,0
"
"2024-08-08 12:05:05.352497,_01_step3_VL_2_2,0
"
"2024-08-08 12:05:05.354735,_01_step3_VL_2_3,0
"
"2024-08-08 12:05:05.356205,_01_step3_VL_2_sum,0
"
"2024-08-08 12:05:06.400476,_01_step3_VL_3_1,0
"
"2024-08-08 12:05:06.402929,_01_step3_VL_3_2,0
"
"2024-08-08 12:05:06.404545,_01_step3_VL_3_3,0
"
"2024-08-08 12:05:06.406013,_01_step3_VL_3_sum,0
"
"2024-08-08 12:05:12.908111,coping_ng_01_post-rating_start,time
"
"2024-08-08 12:05:16.858657,coping_ng_01_rating_n_2,8
"
"2024-08-08 12:05:18.293141,coping_ng_01_rating_p_2,1
"
"2024-08-08 12:05:18.491546,coping_ng_02,Ich werde immer nur Probleme haben.
"
"2024-08-08 12:05:29.148476,coping_ng_02_rating_n_1,9
"
"2024-08-08 12:05:29.931642,coping_ng_02_rating_p_1,0
"
"2024-08-08 12:05:35.685244,coping_ng_02_step1_1,c
"
"2024-08-08 12:05:41.916771,_02_step1_VL_1_1,4
"
"2024-08-08 12:05:41.919432,_02_step1_VL_1_2,3
"
"2024-08-08 12:05:41.921256,_02_step1_VL_1_3,4
"
"2024-08-08 12:05:41.922822,_02_step1_VL_1_sum,11
"
"2024-08-08 12:05:43.096881,_02_step1_VL_2_1,0
"
"2024-08-08 12:05:43.098962,_02_step1_VL_2_2,0
"
"2024-08-08 12:05:43.100244,_02_step1_VL_2_3,0
"
"2024-08-08 12:05:43.101345,_02_step1_VL_2_sum,0
"
"2024-08-08 12:05:44.539194,_02_step1_VL_3_1,0
"
"2024-08-08 12:05:44.541724,_02_step1_VL_3_2,0
"
"2024-08-08 12:05:44.543577,_02_step1_VL_3_3,0
"
"2024-08-08 12:05:44.545094,_02_step1_VL_3_sum,0
"
"2024-08-08 12:05:58.248720,coping_ng_02_step2_1,b
"
"2024-08-08 12:06:08.655518,_02_step2_VL_1_1,4
"
"2024-08-08 12:06:08.662426,_02_step2_VL_1_2,3
"
"2024-08-08 12:06:08.663820,_02_step2_VL_1_3,4
"
"2024-08-08 12:06:08.664991,_02_step2_VL_1_sum,11
"
"2024-08-08 12:06:09.709695,_02_step2_VL_2_1,0
"
"2024-08-08 12:06:09.711351,_02_step2_VL_2_2,0
"
"2024-08-08 12:06:09.712494,_02_step2_VL_2_3,0
"
"2024-08-08 12:06:09.713291,_02_step2_VL_2_sum,0
"
"2024-08-08 12:06:10.753259,_02_step2_VL_3_1,0
"
"2024-08-08 12:06:10.755899,_02_step2_VL_3_2,0
"
"2024-08-08 12:06:10.757382,_02_step2_VL_3_3,0
"
"2024-08-08 12:06:10.758622,_02_step2_VL_3_sum,0
"
"2024-08-08 12:06:18.140754,coping_ng_02_step3_1,b
"
"2024-08-08 12:06:26.482374,_02_step3_VL_1_1,3
"
"2024-08-08 12:06:26.485510,_02_step3_VL_1_2,4
"
"2024-08-08 12:06:26.487157,_02_step3_VL_1_3,3
"
"2024-08-08 12:06:26.488561,_02_step3_VL_1_sum,10
"
"2024-08-08 12:06:27.528809,_02_step3_VL_2_1,0
"
"2024-08-08 12:06:27.531355,_02_step3_VL_2_2,0
"
"2024-08-08 12:06:27.532900,_02_step3_VL_2_3,0
"
"2024-08-08 12:06:27.534530,_02_step3_VL_2_sum,0
"
"2024-08-08 12:06:29.102085,_02_step3_VL_3_1,0
"
"2024-08-08 12:06:29.104226,_02_step3_VL_3_2,0
"
"2024-08-08 12:06:29.105782,_02_step3_VL_3_3,0
"
"2024-08-08 12:06:29.106935,_02_step3_VL_3_sum,0
"
"2024-08-08 12:06:35.173941,coping_ng_02_post-rating_start,time
"
"2024-08-08 12:06:44.489800,coping_ng_02_rating_n_2,9
"
"2024-08-08 12:06:50.423900,coping_ng_02_rating_p_2,0
"
"2024-08-08 12:06:50.623113,coping_ng_03,Absolut niemand interessiert sich für mich.
"
"2024-08-08 12:07:05.034284,coping_ng_03_rating_n_1,9
"
"2024-08-08 12:07:09.219985,coping_ng_03_rating_p_1,0
"
"2024-08-08 12:07:17.808678,coping_ng_03_step1_1,a
"
"2024-08-08 12:07:27.295275,_03_step1_VL_1_1,4
"
"2024-08-08 12:07:27.298842,_03_step1_VL_1_2,2
"
"2024-08-08 12:07:27.300561,_03_step1_VL_1_3,2
"
"2024-08-08 12:07:27.301847,_03_step1_VL_1_sum,8
"
"2024-08-08 12:07:37.255040,_03_step1_VL_2_1,4
"
"2024-08-08 12:07:37.257763,_03_step1_VL_2_2,4
"
"2024-08-08 12:07:37.259835,_03_step1_VL_2_3,3
"
"2024-08-08 12:07:37.261861,_03_step1_VL_2_sum,11
"
"2024-08-08 12:07:38.304790,_03_step1_VL_3_1,0
"
"2024-08-08 12:07:38.307340,_03_step1_VL_3_2,0
"
"2024-08-08 12:07:38.309710,_03_step1_VL_3_3,0
"
"2024-08-08 12:07:38.311255,_03_step1_VL_3_sum,0
"
"2024-08-08 12:07:55.266082,coping_ng_03_step2_1,b
"
"2024-08-08 12:08:02.951898,_03_step2_VL_1_1,3
"
"2024-08-08 12:08:02.955672,_03_step2_VL_1_2,3
"
"2024-08-08 12:08:02.957583,_03_step2_VL_1_3,4
"
"2024-08-08 12:08:02.958783,_03_step2_VL_1_sum,10
"
"2024-08-08 12:08:04.531129,_03_step2_VL_2_1,0
"
"2024-08-08 12:08:04.533385,_03_step2_VL_2_2,0
"
"2024-08-08 12:08:04.534943,_03_step2_VL_2_3,0
"
"2024-08-08 12:08:04.536030,_03_step2_VL_2_sum,0
"
"2024-08-08 12:08:05.696112,_03_step2_VL_3_1,0
"
"2024-08-08 12:08:05.698189,_03_step2_VL_3_2,0
"
"2024-08-08 12:08:05.699616,_03_step2_VL_3_3,0
"
"2024-08-08 12:08:05.700723,_03_step2_VL_3_sum,0
"
"2024-08-08 12:08:13.596143,coping_ng_03_step3_1,c
"
"2024-08-08 12:08:19.359824,_03_step3_VL_1_1,3
"
"2024-08-08 12:08:19.362464,_03_step3_VL_1_2,4
"
"2024-08-08 12:08:19.364018,_03_step3_VL_1_3,4
"
"2024-08-08 12:08:19.365480,_03_step3_VL_1_sum,11
"
"2024-08-08 12:08:20.425309,_03_step3_VL_2_1,0
"
"2024-08-08 12:08:20.427705,_03_step3_VL_2_2,0
"
"2024-08-08 12:08:20.429315,_03_step3_VL_2_3,0
"
"2024-08-08 12:08:20.430564,_03_step3_VL_2_sum,0
"
"2024-08-08 12:08:21.820798,_03_step3_VL_3_1,0
"
"2024-08-08 12:08:21.823116,_03_step3_VL_3_2,0
"
"2024-08-08 12:08:21.824909,_03_step3_VL_3_3,0
"
"2024-08-08 12:08:21.826593,_03_step3_VL_3_sum,0
"
"2024-08-08 12:08:27.883964,coping_ng_03_post-rating_start,time
"
"2024-08-08 12:08:34.251623,coping_ng_03_rating_n_2,9
"
"2024-08-08 12:08:34.851732,coping_ng_03_rating_p_2,0
"
"2024-08-08 12:08:35.033104,coping_ng_04,Ich bekomme überhaupt keine Chance im Leben.
"
"2024-08-08 12:08:46.294908,coping_ng_04_rating_n_1,9
"
"2024-08-08 12:08:47.878179,coping_ng_04_rating_p_1,0
"
"2024-08-08 12:08:53.618097,coping_ng_04_step1_1,c
"
"2024-08-08 12:08:59.044705,_04_step1_VL_1_1,4
"
"2024-08-08 12:08:59.047278,_04_step1_VL_1_2,4
"
"2024-08-08 12:08:59.049990,_04_step1_VL_1_3,4
"
"2024-08-08 12:08:59.051155,_04_step1_VL_1_sum,12
"
"2024-08-08 12:09:00.109174,_04_step1_VL_2_1,0
"
"2024-08-08 12:09:00.111835,_04_step1_VL_2_2,0
"
"2024-08-08 12:09:00.113553,_04_step1_VL_2_3,0
"
"2024-08-08 12:09:00.114794,_04_step1_VL_2_sum,0
"
"2024-08-08 12:09:01.663720,_04_step1_VL_3_1,0
"
"2024-08-08 12:09:01.666035,_04_step1_VL_3_2,0
"
"2024-08-08 12:09:01.667585,_04_step1_VL_3_3,0
"
"2024-08-08 12:09:01.668707,_04_step1_VL_3_sum,0
"
"2024-08-08 12:09:16.856902,coping_ng_04_step2_1,a
"
"2024-08-08 12:09:25.253647,_04_step2_VL_1_1,4
"
"2024-08-08 12:09:25.255524,_04_step2_VL_1_2,3
"
"2024-08-08 12:09:25.256367,_04_step2_VL_1_3,4
"
"2024-08-08 12:09:25.257128,_04_step2_VL_1_sum,11
"
"2024-08-08 12:09:26.333643,_04_step2_VL_2_1,0
"
"2024-08-08 12:09:26.336300,_04_step2_VL_2_2,0
"
"2024-08-08 12:09:26.338170,_04_step2_VL_2_3,0
"
"2024-08-08 12:09:26.340126,_04_step2_VL_2_sum,0
"
"2024-08-08 12:09:27.399156,_04_step2_VL_3_1,0
"
"2024-08-08 12:09:27.402033,_04_step2_VL_3_2,0
"
"2024-08-08 12:09:27.403739,_04_step2_VL_3_3,0
"
"2024-08-08 12:09:27.405371,_04_step2_VL_3_sum,0
"
"2024-08-08 12:09:36.425803,coping_ng_04_step3_1,a
"
"2024-08-08 12:09:43.078838,_04_step3_VL_1_1,3
"
"2024-08-08 12:09:43.082740,_04_step3_VL_1_2,4
"
"2024-08-08 12:09:43.085545,_04_step3_VL_1_3,4
"
"2024-08-08 12:09:43.086790,_04_step3_VL_1_sum,11
"
"2024-08-08 12:09:44.653048,_04_step3_VL_2_1,0
"
"2024-08-08 12:09:44.655572,_04_step3_VL_2_2,0
"
"2024-08-08 12:09:44.657402,_04_step3_VL_2_3,0
"
"2024-08-08 12:09:44.658842,_04_step3_VL_2_sum,0
"
"2024-08-08 12:09:45.706649,_04_step3_VL_3_1,0
"
"2024-08-08 12:09:45.709510,_04_step3_VL_3_2,0
"
"2024-08-08 12:09:45.711503,_04_step3_VL_3_3,0
"
"2024-08-08 12:09:45.713025,_04_step3_VL_3_sum,0
"
"2024-08-08 12:09:51.761126,coping_ng_04_post-rating_start,time
"
"2024-08-08 12:09:54.408117,coping_ng_04_rating_n_2,9
"
"2024-08-08 12:09:54.925291,coping_ng_04_rating_p_2,0
"
"2024-08-08 12:09:55.124236,coping_ng_05,Mir passiert absolut nur Schlechtes.
"
"2024-08-08 12:10:12.707807,coping_ng_05_rating_n_1,9
"
"2024-08-08 12:10:16.360393,coping_ng_05_rating_p_1,0
"
"2024-08-08 12:10:28.752180,coping_ng_05_step1_1,a
"
"2024-08-08 12:10:33.961187,_05_step1_VL_1_1,4
"
"2024-08-08 12:10:33.963243,_05_step1_VL_1_2,4
"
"2024-08-08 12:10:33.964562,_05_step1_VL_1_3,4
"
"2024-08-08 12:10:33.965797,_05_step1_VL_1_sum,12
"
"2024-08-08 12:10:35.046255,_05_step1_VL_2_1,0
"
"2024-08-08 12:10:35.049290,_05_step1_VL_2_2,0
"
"2024-08-08 12:10:35.051524,_05_step1_VL_2_3,0
"
"2024-08-08 12:10:35.052902,_05_step1_VL_2_sum,0
"
"2024-08-08 12:10:36.139135,_05_step1_VL_3_1,0
"
"2024-08-08 12:10:36.141611,_05_step1_VL_3_2,0
"
"2024-08-08 12:10:36.143475,_05_step1_VL_3_3,0
"
"2024-08-08 12:10:36.145162,_05_step1_VL_3_sum,0
"
"2024-08-08 12:10:54.909674,coping_ng_05_step2_1,c
"
"2024-08-08 12:11:03.815192,_05_step2_VL_1_1,4
"
"2024-08-08 12:11:03.817934,_05_step2_VL_1_2,3
"
"2024-08-08 12:11:03.819677,_05_step2_VL_1_3,4
"
"2024-08-08 12:11:03.821351,_05_step2_VL_1_sum,11
"
"2024-08-08 12:11:04.863037,_05_step2_VL_2_1,0
"
"2024-08-08 12:11:04.865135,_05_step2_VL_2_2,0
"
"2024-08-08 12:11:04.866792,_05_step2_VL_2_3,0
