timestamp,label,content
"
"2023-11-15 14:59:31.995854,training_pg_15_step3_VL_2_1,0
"
"2023-11-15 14:59:31.997869,training_pg_15_step3_VL_2_2,0
"
"2023-11-15 14:59:31.999161,training_pg_15_step3_VL_2_3,0
"
"2023-11-15 14:59:32.000132,training_pg_15_step3_VL_2_sum,0
"
"2023-11-15 14:59:33.043389,training_pg_15_step3_VL_3_1,0
"
"2023-11-15 14:59:33.045069,training_pg_15_step3_VL_3_2,0
"
"2023-11-15 14:59:33.046190,training_pg_15_step3_VL_3_3,0
"
"2023-11-15 14:59:33.047092,training_pg_15_step3_VL_3_sum,0
"
"2023-11-15 14:59:39.254720,training_pg_15_post-rating_start,time
"
"2023-11-15 14:59:43.641866,training_pg_15_rating_n_2,1
"
"2023-11-15 14:59:46.945076,training_pg_15_rating_p_2,8
"
"2023-11-15 14:59:47.394571,training_pg_16,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2023-11-15 15:00:04.034129,training_pg_16_rating_n_1,1
"
"2023-11-15 15:00:07.871768,training_pg_16_rating_p_1,8
"
"2023-11-15 15:00:10.691652,training_pg_16_step1_1,b
"
"2023-11-15 15:00:16.038714,training_pg_16_step1_VL_1_1,2
"
"2023-11-15 15:00:16.040849,training_pg_16_step1_VL_1_2,3
"
"2023-11-15 15:00:16.042182,training_pg_16_step1_VL_1_3,3
"
"2023-11-15 15:00:16.043923,training_pg_16_step1_VL_1_sum,8
"
"2023-11-15 15:00:17.084682,training_pg_16_step1_VL_2_1,0
"
"2023-11-15 15:00:17.086533,training_pg_16_step1_VL_2_2,0
"
"2023-11-15 15:00:17.087941,training_pg_16_step1_VL_2_3,0
"
"2023-11-15 15:00:17.089272,training_pg_16_step1_VL_2_sum,0
"
"2023-11-15 15:00:18.656753,training_pg_16_step1_VL_3_1,0
"
"2023-11-15 15:00:18.658725,training_pg_16_step1_VL_3_2,0
"
"2023-11-15 15:00:18.660178,training_pg_16_step1_VL_3_3,0
"
"2023-11-15 15:00:18.661446,training_pg_16_step1_VL_3_sum,0
"
"2023-11-15 15:00:33.389539,training_pg_16_step2_1,b
"
"2023-11-15 15:00:40.344491,training_pg_16_step2_VL_1_1,4
"
"2023-11-15 15:00:40.346416,training_pg_16_step2_VL_1_2,3
"
"2023-11-15 15:00:40.347882,training_pg_16_step2_VL_1_3,3
"
"2023-11-15 15:00:40.349202,training_pg_16_step2_VL_1_sum,10
"
"2023-11-15 15:00:41.725007,training_pg_16_step2_VL_2_1,0
"
"2023-11-15 15:00:41.726687,training_pg_16_step2_VL_2_2,0
"
"2023-11-15 15:00:41.727410,training_pg_16_step2_VL_2_3,0
"
"2023-11-15 15:00:41.728258,training_pg_16_step2_VL_2_sum,0
"
"2023-11-15 15:00:42.774567,training_pg_16_step2_VL_3_1,0
"
"2023-11-15 15:00:42.776315,training_pg_16_step2_VL_3_2,0
"
"2023-11-15 15:00:42.777684,training_pg_16_step2_VL_3_3,0
"
"2023-11-15 15:00:42.778893,training_pg_16_step2_VL_3_sum,0
"
"2023-11-15 15:00:51.181439,training_pg_16_step3_1,c
"
"2023-11-15 15:01:07.416747,training_pg_16_step3_VL_1_1,4
"
"2023-11-15 15:01:07.418585,training_pg_16_step3_VL_1_2,3
"
"2023-11-15 15:01:07.420131,training_pg_16_step3_VL_1_3,4
"
"2023-11-15 15:01:07.421495,training_pg_16_step3_VL_1_sum,11
"
"2023-11-15 15:01:08.989069,training_pg_16_step3_VL_2_1,0
"
"2023-11-15 15:01:08.990956,training_pg_16_step3_VL_2_2,0
"
"2023-11-15 15:01:08.992554,training_pg_16_step3_VL_2_3,0
"
"2023-11-15 15:01:08.993903,training_pg_16_step3_VL_2_sum,0
"
"2023-11-15 15:01:10.165245,training_pg_16_step3_VL_3_1,0
"
"2023-11-15 15:01:10.167080,training_pg_16_step3_VL_3_2,0
"
"2023-11-15 15:01:10.168430,training_pg_16_step3_VL_3_3,0
"
"2023-11-15 15:01:10.169571,training_pg_16_step3_VL_3_sum,0
"
"2023-11-15 15:01:16.650492,training_pg_16_post-rating_start,time
"
"2023-11-15 15:01:21.957145,training_pg_16_rating_n_2,1
"
"2023-11-15 15:01:24.593606,training_pg_16_rating_p_2,8
"
"2023-11-15 15:01:25.076289,training_pg_17,Ich darf auch mal zur Last fallen.
"
"2023-11-15 15:01:42.634086,training_pg_17_rating_n_1,2
"
"2023-11-15 15:01:47.957183,training_pg_17_rating_p_1,8
"
"2023-11-15 15:01:52.780457,training_pg_17_step1_1,a
"
"2023-11-15 15:01:58.270425,training_pg_17_step1_VL_1_1,3
"
"2023-11-15 15:01:58.272442,training_pg_17_step1_VL_1_2,3
"
"2023-11-15 15:01:58.273810,training_pg_17_step1_VL_1_3,3
"
"2023-11-15 15:01:58.274998,training_pg_17_step1_VL_1_sum,9
"
"2023-11-15 15:01:59.330579,training_pg_17_step1_VL_2_1,0
"
"2023-11-15 15:01:59.332524,training_pg_17_step1_VL_2_2,0
"
"2023-11-15 15:01:59.333826,training_pg_17_step1_VL_2_3,0
"
"2023-11-15 15:01:59.335062,training_pg_17_step1_VL_2_sum,0
"
"2023-11-15 15:02:00.895078,training_pg_17_step1_VL_3_1,0
"
"2023-11-15 15:02:00.896930,training_pg_17_step1_VL_3_2,0
"
"2023-11-15 15:02:00.898265,training_pg_17_step1_VL_3_3,0
"
"2023-11-15 15:02:00.899420,training_pg_17_step1_VL_3_sum,0
"
"2023-11-15 15:02:11.523329,training_pg_17_step2_1,c
"
"2023-11-15 15:02:18.720900,training_pg_17_step2_VL_1_1,4
"
"2023-11-15 15:02:18.722766,training_pg_17_step2_VL_1_2,4
"
"2023-11-15 15:02:18.723974,training_pg_17_step2_VL_1_3,3
"
"2023-11-15 15:02:18.725242,training_pg_17_step2_VL_1_sum,11
"
"2023-11-15 15:02:19.767420,training_pg_17_step2_VL_2_1,0
"
"2023-11-15 15:02:19.769400,training_pg_17_step2_VL_2_2,0
"
"2023-11-15 15:02:19.770720,training_pg_17_step2_VL_2_3,0
"
"2023-11-15 15:02:19.771937,training_pg_17_step2_VL_2_sum,0
"
"2023-11-15 15:02:20.815732,training_pg_17_step2_VL_3_1,0
"
"2023-11-15 15:02:20.817368,training_pg_17_step2_VL_3_2,0
"
"2023-11-15 15:02:20.818693,training_pg_17_step2_VL_3_3,0
"
"2023-11-15 15:02:20.820090,training_pg_17_step2_VL_3_sum,0
"
"2023-11-15 15:02:28.663775,training_pg_17_step3_1,b
"
"2023-11-15 15:02:42.310790,training_pg_17_step3_VL_1_1,3
"
"2023-11-15 15:02:42.312703,training_pg_17_step3_VL_1_2,4
"
"2023-11-15 15:02:42.313901,training_pg_17_step3_VL_1_3,3
"
"2023-11-15 15:02:42.315220,training_pg_17_step3_VL_1_sum,10
"
"2023-11-15 15:02:43.498402,training_pg_17_step3_VL_2_1,0
"
"2023-11-15 15:02:43.500267,training_pg_17_step3_VL_2_2,0
"
"2023-11-15 15:02:43.501538,training_pg_17_step3_VL_2_3,0
"
"2023-11-15 15:02:43.502815,training_pg_17_step3_VL_2_sum,0
"
"2023-11-15 15:02:44.565547,training_pg_17_step3_VL_3_1,0
"
"2023-11-15 15:02:44.567332,training_pg_17_step3_VL_3_2,0
"
"2023-11-15 15:02:44.568597,training_pg_17_step3_VL_3_3,0
"
"2023-11-15 15:02:44.570086,training_pg_17_step3_VL_3_sum,0
"
"2023-11-15 15:02:50.996270,training_pg_17_post-rating_start,time
"
"2023-11-15 15:02:56.249265,training_pg_17_rating_n_2,2
"
"2023-11-15 15:03:00.421399,training_pg_17_rating_p_2,7
"
"2023-11-15 15:03:00.903527,training_pg_18,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2023-11-15 15:03:15.705872,training_pg_18_rating_n_1,2
"
"2023-11-15 15:03:20.076943,training_pg_18_rating_p_1,8
"
"2023-11-15 15:03:24.898365,training_pg_18_step1_1,b
"
"2023-11-15 15:03:31.798568,training_pg_18_step1_VL_1_1,4
"
"2023-11-15 15:03:31.800614,training_pg_18_step1_VL_1_2,3
"
"2023-11-15 15:03:31.801997,training_pg_18_step1_VL_1_3,3
"
"2023-11-15 15:03:31.803267,training_pg_18_step1_VL_1_sum,10
"
"2023-11-15 15:03:33.173303,training_pg_18_step1_VL_2_1,0
"
"2023-11-15 15:03:33.174990,training_pg_18_step1_VL_2_2,0
"
"2023-11-15 15:03:33.176281,training_pg_18_step1_VL_2_3,0
"
"2023-11-15 15:03:33.177448,training_pg_18_step1_VL_2_sum,0
"
"2023-11-15 15:03:34.215711,training_pg_18_step1_VL_3_1,0
"
"2023-11-15 15:03:34.217027,training_pg_18_step1_VL_3_2,0
"
"2023-11-15 15:03:34.218388,training_pg_18_step1_VL_3_3,0
"
"2023-11-15 15:03:34.218964,training_pg_18_step1_VL_3_sum,0
"
"2023-11-15 15:03:42.969020,training_pg_18_step2_1,b
"
"2023-11-15 15:03:54.141456,training_pg_18_step2_VL_1_1,4
"
"2023-11-15 15:03:54.143321,training_pg_18_step2_VL_1_2,3
"
"2023-11-15 15:03:54.144690,training_pg_18_step2_VL_1_3,3
"
"2023-11-15 15:03:54.146766,training_pg_18_step2_VL_1_sum,10
"
"2023-11-15 15:03:54.662755,training_pg_18_step2_VL_2_1,0
"
"2023-11-15 15:03:54.664504,training_pg_18_step2_VL_2_2,0
"
"2023-11-15 15:03:54.665890,training_pg_18_step2_VL_2_3,0
"
"2023-11-15 15:03:54.667431,training_pg_18_step2_VL_2_sum,0
"
"2023-11-15 15:03:55.716878,training_pg_18_step2_VL_3_1,0
"
"2023-11-15 15:03:55.718416,training_pg_18_step2_VL_3_2,0
"
"2023-11-15 15:03:55.719489,training_pg_18_step2_VL_3_3,0
"
"2023-11-15 15:03:55.720556,training_pg_18_step2_VL_3_sum,0
"
"2023-11-15 15:04:05.666795,training_pg_18_step3_1,b
"
"2023-11-15 15:04:21.401692,training_pg_18_step3_VL_1_1,4
"
"2023-11-15 15:04:21.403640,training_pg_18_step3_VL_1_2,4
"
"2023-11-15 15:04:21.404984,training_pg_18_step3_VL_1_3,4
"
"2023-11-15 15:04:21.406319,training_pg_18_step3_VL_1_sum,12
"
"2023-11-15 15:04:22.975145,training_pg_18_step3_VL_2_1,0
"
"2023-11-15 15:04:22.976823,training_pg_18_step3_VL_2_2,0
"
"2023-11-15 15:04:22.978202,training_pg_18_step3_VL_2_3,0
"
"2023-11-15 15:04:22.979450,training_pg_18_step3_VL_2_sum,0
"
"2023-11-15 15:04:24.021193,training_pg_18_step3_VL_3_1,0
"
"2023-11-15 15:04:24.023117,training_pg_18_step3_VL_3_2,0
"
"2023-11-15 15:04:24.024677,training_pg_18_step3_VL_3_3,0
"
"2023-11-15 15:04:24.025990,training_pg_18_step3_VL_3_sum,0
"
"2023-11-15 15:04:30.084501,training_pg_18_post-rating_start,time
"
"2023-11-15 15:04:35.372950,training_pg_18_rating_n_2,2
"
"2023-11-15 15:04:38.076455,training_pg_18_rating_p_2,8
"
"2023-11-15 15:04:38.542713,training_pg_19,Ich werde weiter mein Bestes geben!
"
"2023-11-15 15:04:51.695202,training_pg_19_rating_n_1,2
"
"2023-11-15 15:04:54.348608,training_pg_19_rating_p_1,8
"
"2023-11-15 15:04:57.469182,training_pg_19_step1_1,a
"
"2023-11-15 15:05:02.317748,training_pg_19_step1_VL_1_1,3
"
"2023-11-15 15:05:02.319650,training_pg_19_step1_VL_1_2,3
"
"2023-11-15 15:05:02.321010,training_pg_19_step1_VL_1_3,3
"
"2023-11-15 15:05:02.322284,training_pg_19_step1_VL_1_sum,9
"
"2023-11-15 15:05:03.869285,training_pg_19_step1_VL_2_1,0
"
"2023-11-15 15:05:03.871072,training_pg_19_step1_VL_2_2,0
"
"2023-11-15 15:05:03.872522,training_pg_19_step1_VL_2_3,0
"
"2023-11-15 15:05:03.873632,training_pg_19_step1_VL_2_sum,0
"
"2023-11-15 15:05:04.917165,training_pg_19_step1_VL_3_1,0
"
"2023-11-15 15:05:04.918969,training_pg_19_step1_VL_3_2,0
"
"2023-11-15 15:05:04.920524,training_pg_19_step1_VL_3_3,0
"
"2023-11-15 15:05:04.921888,training_pg_19_step1_VL_3_sum,0
"
"2023-11-15 15:05:15.057255,training_pg_19_step2_1,b
"
"2023-11-15 15:05:23.268302,training_pg_19_step2_VL_1_1,4
"
"2023-11-15 15:05:23.270213,training_pg_19_step2_VL_1_2,3
"
"2023-11-15 15:05:23.271513,training_pg_19_step2_VL_1_3,3
"
"2023-11-15 15:05:23.272746,training_pg_19_step2_VL_1_sum,10
"
"2023-11-15 15:05:24.315849,training_pg_19_step2_VL_2_1,0
"
"2023-11-15 15:05:24.317879,training_pg_19_step2_VL_2_2,0
"
"2023-11-15 15:05:24.319144,training_pg_19_step2_VL_2_3,0
"
"2023-11-15 15:05:24.320264,training_pg_19_step2_VL_2_sum,0
"
"2023-11-15 15:05:25.367118,training_pg_19_step2_VL_3_1,0
"
"2023-11-15 15:05:25.368983,training_pg_19_step2_VL_3_2,0
"
"2023-11-15 15:05:25.370430,training_pg_19_step2_VL_3_3,0
"
"2023-11-15 15:05:25.371733,training_pg_19_step2_VL_3_sum,0
"
"2023-11-15 15:05:32.978728,training_pg_19_step3_1,b
"
"2023-11-15 15:05:44.240873,training_pg_19_step3_VL_1_1,4
"
"2023-11-15 15:05:44.242918,training_pg_19_step3_VL_1_2,4
"
"2023-11-15 15:05:44.244161,training_pg_19_step3_VL_1_3,3
"
"2023-11-15 15:05:44.245513,training_pg_19_step3_VL_1_sum,11
"
"2023-11-15 15:05:45.835724,training_pg_19_step3_VL_2_1,0
"
"2023-11-15 15:05:45.837494,training_pg_19_step3_VL_2_2,0
"
"2023-11-15 15:05:45.838797,training_pg_19_step3_VL_2_3,0
"
"2023-11-15 15:05:45.839967,training_pg_19_step3_VL_2_sum,0
"
"2023-11-15 15:05:47.387067,training_pg_19_step3_VL_3_1,0
"
"2023-11-15 15:05:47.388872,training_pg_19_step3_VL_3_2,0
"
"2023-11-15 15:05:47.390166,training_pg_19_step3_VL_3_3,0
"
"2023-11-15 15:05:47.392333,training_pg_19_step3_VL_3_sum,0
"
"2023-11-15 15:05:53.473181,training_pg_19_post-rating_start,time
"
"2023-11-15 15:05:57.694666,training_pg_19_rating_n_2,1
"
"2023-11-15 15:06:00.513991,training_pg_19_rating_p_2,8
"
"2023-11-15 15:06:00.996475,training_pg_20,Es gibt viel Schönes in der Welt!
"
"2023-11-15 15:06:16.618258,training_pg_20_rating_n_1,2
"
"2023-11-15 15:06:20.172464,training_pg_20_rating_p_1,8
"
"2023-11-15 15:06:23.644320,training_pg_20_step1_1,b
"
"2023-11-15 15:06:28.277555,training_pg_20_step1_VL_1_1,4
"
"2023-11-15 15:06:28.279301,training_pg_20_step1_VL_1_2,3
"
"2023-11-15 15:06:28.280642,training_pg_20_step1_VL_1_3,3
"
"2023-11-15 15:06:28.281736,training_pg_20_step1_VL_1_sum,10
"
"2023-11-15 15:06:29.849722,training_pg_20_step1_VL_2_1,0
"
"2023-11-15 15:06:29.851682,training_pg_20_step1_VL_2_2,0
"
"2023-11-15 15:06:29.853185,training_pg_20_step1_VL_2_3,0
"
"2023-11-15 15:06:29.854376,training_pg_20_step1_VL_2_sum,0
"
"2023-11-15 15:06:31.425305,training_pg_20_step1_VL_3_1,0
"
"2023-11-15 15:06:31.427187,training_pg_20_step1_VL_3_2,0
"
"2023-11-15 15:06:31.428532,training_pg_20_step1_VL_3_3,0
"
"2023-11-15 15:06:31.430044,training_pg_20_step1_VL_3_sum,0
"
"2023-11-15 15:06:40.568010,training_pg_20_step2_1,b
"
"2023-11-15 15:06:48.725722,training_pg_20_step2_VL_1_1,4
"
"2023-11-15 15:06:48.727870,training_pg_20_step2_VL_1_2,4
"
"2023-11-15 15:06:48.729455,training_pg_20_step2_VL_1_3,3
"
"2023-11-15 15:06:48.730630,training_pg_20_step2_VL_1_sum,11
"
"2023-11-15 15:06:49.774604,training_pg_20_step2_VL_2_1,0
"
"2023-11-15 15:06:49.776400,training_pg_20_step2_VL_2_2,0
"
"2023-11-15 15:06:49.777859,training_pg_20_step2_VL_2_3,0
"
"2023-11-15 15:06:49.779087,training_pg_20_step2_VL_2_sum,0
"
"2023-11-15 15:06:50.983784,training_pg_20_step2_VL_3_1,0
"
"2023-11-15 15:06:50.985594,training_pg_20_step2_VL_3_2,0
"
"2023-11-15 15:06:50.986821,training_pg_20_step2_VL_3_3,0
"
"2023-11-15 15:06:50.988163,training_pg_20_step2_VL_3_sum,0
"
"2023-11-15 15:06:58.206893,training_pg_20_step3_1,b
"
"2023-11-15 15:07:09.697885,training_pg_20_step3_VL_1_1,4
"
"2023-11-15 15:07:09.700945,training_pg_20_step3_VL_1_2,3
"
"2023-11-15 15:07:09.702383,training_pg_20_step3_VL_1_3,4
"
"2023-11-15 15:07:09.703712,training_pg_20_step3_VL_1_sum,11
"
"2023-11-15 15:07:11.272586,training_pg_20_step3_VL_2_1,0
"
"2023-11-15 15:07:11.274634,training_pg_20_step3_VL_2_2,0
"
"2023-11-15 15:07:11.276333,training_pg_20_step3_VL_2_3,0
"
"2023-11-15 15:07:11.277373,training_pg_20_step3_VL_2_sum,0
"
"2023-11-15 15:07:12.422591,training_pg_20_step3_VL_3_1,0
"
"2023-11-15 15:07:12.424408,training_pg_20_step3_VL_3_2,0
"
"2023-11-15 15:07:12.425767,training_pg_20_step3_VL_3_3,0
"
"2023-11-15 15:07:12.427043,training_pg_20_step3_VL_3_sum,0
"
"2023-11-15 15:07:18.903780,training_pg_20_post-rating_start,time
"
"2023-11-15 15:07:23.226506,training_pg_20_rating_n_2,1
"
"2023-11-15 15:07:26.145993,training_pg_20_rating_p_2,8
"
"2023-11-15 15:07:26.628215,training_end,
"
"2023-11-15 15:13:11.468347,ei_instr_1,
"
"2023-11-15 15:13:44.490258,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-11-15 15:13:52.487439,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-11-15 15:14:00.745410,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-11-15 15:14:08.607015,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-11-15 15:14:16.473889,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-11-15 15:14:23.976982,ei_06,Ich fühle mich wertlos.
"
"2023-11-15 15:14:32.200342,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2023-11-15 15:14:40.089039,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-11-15 15:14:48.976911,ei_09,Ich bin vollkommen alleine.
"
"2023-11-15 15:14:56.841851,ei_10,Es gibt keine Hoffnung.
"
"2023-11-15 15:14:56.843918,ei_rating_start,
"
"2023-11-15 15:15:05.972724,ei_rating_n,1
"
"2023-11-15 15:15:08.859591,ei_rating_p,8
"
"2023-11-15 15:15:08.875646,ei_end,
"
"2023-11-15 15:16:38.032192,coping_instr,time
"
"2023-11-15 15:18:04.027913,coping_trial_1,time
"
"2023-11-15 15:19:47.321738,coping_trial_1_end,time
"
"2023-11-15 15:20:16.684433,coping_trial_2,time
"
"2023-11-15 15:21:18.558352,coping_trial_2_end,time
"
"2023-11-15 15:22:03.619433,coping_base-rating_start,
"
"2023-11-15 15:22:09.268534,coping_base-rating_n,1
"
"2023-11-15 15:22:12.772510,coping_base-rating_p,8
"
"2023-11-15 15:22:12.788767,coping_ng_01,Ich bin überhaupt nicht liebenswert.
"
"2023-11-15 15:22:34.485653,coping_ng_01_rating_n_1,1
"
"2023-11-15 15:22:38.773395,coping_ng_01_rating_p_1,8
"
"2023-11-15 15:22:45.266646,coping_ng_01_step1_1,a
"
"2023-11-15 15:22:50.804832,coping_ng_01_step1_VL_1_1,3
"
"2023-11-15 15:22:50.806828,coping_ng_01_step1_VL_1_2,3
"
"2023-11-15 15:22:50.808228,coping_ng_01_step1_VL_1_3,3
"
"2023-11-15 15:22:50.809521,coping_ng_01_step1_VL_1_sum,9
"
"2023-11-15 15:22:51.979165,coping_ng_01_step1_VL_2_1,0
"
"2023-11-15 15:22:51.980995,coping_ng_01_step1_VL_2_2,0
"
"2023-11-15 15:22:51.982584,coping_ng_01_step1_VL_2_3,0
"
"2023-11-15 15:22:51.983766,coping_ng_01_step1_VL_2_sum,0
"
"2023-11-15 15:22:53.423857,coping_ng_01_step1_VL_3_1,0
"
"2023-11-15 15:22:53.425537,coping_ng_01_step1_VL_3_2,0
"
"2023-11-15 15:22:53.426736,coping_ng_01_step1_VL_3_3,0
"
"2023-11-15 15:22:53.427790,coping_ng_01_step1_VL_3_sum,0
"
"2023-11-15 15:23:05.129808,coping_ng_01_step2_1,b
"
"2023-11-15 15:23:12.297138,coping_ng_01_step2_VL_1_1,3
"
"2023-11-15 15:23:12.299997,coping_ng_01_step2_VL_1_2,2
"
"2023-11-15 15:23:12.301286,coping_ng_01_step2_VL_1_3,3
"
"2023-11-15 15:23:12.302557,coping_ng_01_step2_VL_1_sum,8
"
"2023-11-15 15:23:13.345695,coping_ng_01_step2_VL_2_1,0
"
"2023-11-15 15:23:13.348538,coping_ng_01_step2_VL_2_2,0
"
"2023-11-15 15:23:13.349846,coping_ng_01_step2_VL_2_3,0
"
"2023-11-15 15:23:13.351193,coping_ng_01_step2_VL_2_sum,0
"
"2023-11-15 15:23:14.394425,coping_ng_01_step2_VL_3_1,0
"
"2023-11-15 15:23:14.395461,coping_ng_01_step2_VL_3_2,0
"
"2023-11-15 15:23:14.396222,coping_ng_01_step2_VL_3_3,0
"
"2023-11-15 15:23:14.396838,coping_ng_01_step2_VL_3_sum,0
"
"2023-11-15 15:23:21.502415,coping_ng_01_step3_1,b
"
"2023-11-15 15:23:26.613107,coping_ng_01_step3_VL_1_1,4
"
"2023-11-15 15:23:26.615218,coping_ng_01_step3_VL_1_2,3
"
"2023-11-15 15:23:26.616808,coping_ng_01_step3_VL_1_3,3
"
"2023-11-15 15:23:26.617946,coping_ng_01_step3_VL_1_sum,10
"
"2023-11-15 15:23:28.025628,coping_ng_01_step3_VL_2_1,0
"
"2023-11-15 15:23:28.027464,coping_ng_01_step3_VL_2_2,0
"
"2023-11-15 15:23:28.028976,coping_ng_01_step3_VL_2_3,0
"
"2023-11-15 15:23:28.031046,coping_ng_01_step3_VL_2_sum,0
"
"2023-11-15 15:23:29.728231,coping_ng_01_step3_VL_3_1,0
"
"2023-11-15 15:23:29.730034,coping_ng_01_step3_VL_3_2,0
"
"2023-11-15 15:23:29.731386,coping_ng_01_step3_VL_3_3,0
"
"2023-11-15 15:23:29.732631,coping_ng_01_step3_VL_3_sum,0
"
"2023-11-15 15:23:36.725258,coping_ng_01_post-rating_start,time
"
"2023-11-15 15:23:42.899560,coping_ng_01_rating_n_2,1
"
"2023-11-15 15:23:46.053955,coping_ng_01_rating_p_2,8
"
"2023-11-15 15:23:46.519749,coping_ng_02,Ich verdiene absolut nichts Gutes im Leben.
"
"2023-11-15 15:24:06.697624,coping_ng_02_rating_n_1,2
"
"2023-11-15 15:24:11.786141,coping_ng_02_rating_p_1,8
"
"2023-11-15 15:24:17.009455,coping_ng_02_step1_1,a
"
"2023-11-15 15:24:22.727866,coping_ng_02_step1_VL_1_1,4
"
"2023-11-15 15:24:22.729798,coping_ng_02_step1_VL_1_2,3
"
"2023-11-15 15:24:22.731018,coping_ng_02_step1_VL_1_3,3
"
"2023-11-15 15:24:22.732145,coping_ng_02_step1_VL_1_sum,10
"
"2023-11-15 15:24:24.134170,coping_ng_02_step1_VL_2_1,0
"
"2023-11-15 15:24:24.136158,coping_ng_02_step1_VL_2_2,0
"
"2023-11-15 15:24:24.137653,coping_ng_02_step1_VL_2_3,0
"
"2023-11-15 15:24:24.138896,coping_ng_02_step1_VL_2_sum,0
"
"2023-11-15 15:24:25.176140,coping_ng_02_step1_VL_3_1,0
"
"2023-11-15 15:24:25.178202,coping_ng_02_step1_VL_3_2,0
"
"2023-11-15 15:24:25.179395,coping_ng_02_step1_VL_3_3,0
"
"2023-11-15 15:24:25.180473,coping_ng_02_step1_VL_3_sum,0
"
"2023-11-15 15:24:34.667756,coping_ng_02_step2_1,a
"
"2023-11-15 15:24:41.426359,coping_ng_02_step2_VL_1_1,3
"
"2023-11-15 15:24:41.428368,coping_ng_02_step2_VL_1_2,3
"
"2023-11-15 15:24:41.429507,coping_ng_02_step2_VL_1_3,3
"
"2023-11-15 15:24:41.430570,coping_ng_02_step2_VL_1_sum,9
"
"2023-11-15 15:24:42.476100,coping_ng_02_step2_VL_2_1,0
"
"2023-11-15 15:24:42.477965,coping_ng_02_step2_VL_2_2,0
"
"2023-11-15 15:24:42.479276,coping_ng_02_step2_VL_2_3,0
"
"2023-11-15 15:24:42.480456,coping_ng_02_step2_VL_2_sum,0
"
"2023-11-15 15:24:43.526803,coping_ng_02_step2_VL_3_1,0
"
"2023-11-15 15:24:43.528729,coping_ng_02_step2_VL_3_2,0
"
"2023-11-15 15:24:43.530076,coping_ng_02_step2_VL_3_3,0
"
"2023-11-15 15:24:43.531366,coping_ng_02_step2_VL_3_sum,0
"
"2023-11-15 15:24:52.858870,coping_ng_02_step3_1,b
"
"2023-11-15 15:25:00.379808,coping_ng_02_step3_VL_1_1,4
"
"2023-11-15 15:25:00.381904,coping_ng_02_step3_VL_1_2,4
"
"2023-11-15 15:25:00.383242,coping_ng_02_step3_VL_1_3,4
"
"2023-11-15 15:25:00.384674,coping_ng_02_step3_VL_1_sum,12
"
"2023-11-15 15:25:01.876511,coping_ng_02_step3_VL_2_1,0
"
"2023-11-15 15:25:01.878335,coping_ng_02_step3_VL_2_2,0
"
"2023-11-15 15:25:01.879679,coping_ng_02_step3_VL_2_3,0
"
"2023-11-15 15:25:01.880847,coping_ng_02_step3_VL_2_sum,0
"
"2023-11-15 15:25:02.923589,coping_ng_02_step3_VL_3_1,0
"
"2023-11-15 15:25:02.925361,coping_ng_02_step3_VL_3_2,0
"
"2023-11-15 15:25:02.926682,coping_ng_02_step3_VL_3_3,0
"
"2023-11-15 15:25:02.927892,coping_ng_02_step3_VL_3_sum,0
"
"2023-11-15 15:25:08.999251,coping_ng_02_post-rating_start,time
"
"2023-11-15 15:25:15.808330,coping_ng_02_rating_n_2,1
"
"2023-11-15 15:25:22.533379,coping_ng_02_rating_p_2,8
"
"2023-11-15 15:25:23.015818,coping_ng_03,Ich bin komplett wertlos.
"
"2023-11-15 15:25:38.837618,coping_ng_03_rating_n_1,2
"
"2023-11-15 15:25:45.027245,coping_ng_03_rating_p_1,8
"
"2023-11-15 15:25:48.749427,coping_ng_03_step1_1,b
"
"2023-11-15 15:25:55.351020,coping_ng_03_step1_VL_1_1,3
"
"2023-11-15 15:25:55.353008,coping_ng_03_step1_VL_1_2,3
"
"2023-11-15 15:25:55.354222,coping_ng_03_step1_VL_1_3,3
"
"2023-11-15 15:25:55.355442,coping_ng_03_step1_VL_1_sum,9
"
"2023-11-15 15:25:56.509927,coping_ng_03_step1_VL_2_1,0
"
"2023-11-15 15:25:56.511843,coping_ng_03_step1_VL_2_2,0
"
"2023-11-15 15:25:56.513216,coping_ng_03_step1_VL_2_3,0
"
"2023-11-15 15:25:56.514603,coping_ng_03_step1_VL_2_sum,0
"
"2023-11-15 15:25:57.593315,coping_ng_03_step1_VL_3_1,0
"
"2023-11-15 15:25:57.594840,coping_ng_03_step1_VL_3_2,0
"
"2023-11-15 15:25:57.596117,coping_ng_03_step1_VL_3_3,0
"
"2023-11-15 15:25:57.597302,coping_ng_03_step1_VL_3_sum,0
"
"2023-11-15 15:26:05.153392,coping_ng_03_step2_1,b
"
"2023-11-15 15:26:12.132187,coping_ng_03_step2_VL_1_1,4
