timestamp,label,content
"
"2023-02-08 15:41:41.916825,coping_ng_15_step2_VL_3_3,0
"
"2023-02-08 15:41:41.918068,coping_ng_15_step2_VL_3_sum,0
"
"2023-02-08 15:41:46.534164,coping_ng_15_step3_1,a
"
"2023-02-08 15:41:58.641447,coping_ng_15_step3_VL_1_1,4
"
"2023-02-08 15:41:58.643432,coping_ng_15_step3_VL_1_2,5
"
"2023-02-08 15:41:58.644649,coping_ng_15_step3_VL_1_3,5
"
"2023-02-08 15:41:58.646003,coping_ng_15_step3_VL_1_sum,14
"
"2023-02-08 15:42:03.358157,coping_ng_15_step3_VL_2_1,0
"
"2023-02-08 15:42:03.359972,coping_ng_15_step3_VL_2_2,0
"
"2023-02-08 15:42:03.361625,coping_ng_15_step3_VL_2_3,0
"
"2023-02-08 15:42:03.362894,coping_ng_15_step3_VL_2_sum,0
"
"2023-02-08 15:42:04.933613,coping_ng_15_step3_VL_3_1,0
"
"2023-02-08 15:42:04.935264,coping_ng_15_step3_VL_3_2,0
"
"2023-02-08 15:42:04.936628,coping_ng_15_step3_VL_3_3,0
"
"2023-02-08 15:42:04.937909,coping_ng_15_step3_VL_3_sum,0
"
"2023-02-08 15:42:11.679562,coping_ng_15_post-rating_start,time
"
"2023-02-08 15:42:15.627019,coping_ng_15_rating_n_2,0
"
"2023-02-08 15:42:18.625268,coping_ng_15_rating_p_2,10
"
"2023-02-08 15:42:18.642631,coping_ng_16,Mir passiert absolut nur Schlechtes.
"
"2023-02-08 15:42:32.471649,coping_ng_16_rating_n_1,1
"
"2023-02-08 15:42:34.188736,coping_ng_16_rating_p_1,8
"
"2023-02-08 15:42:37.807649,coping_ng_16_step1_1,b
"
"2023-02-08 15:42:43.789885,coping_ng_16_step1_VL_1_1,5
"
"2023-02-08 15:42:43.791866,coping_ng_16_step1_VL_1_2,4
"
"2023-02-08 15:42:43.793259,coping_ng_16_step1_VL_1_3,4
"
"2023-02-08 15:42:43.794660,coping_ng_16_step1_VL_1_sum,13
"
"2023-02-08 15:42:45.322665,coping_ng_16_step1_VL_2_1,0
"
"2023-02-08 15:42:45.324588,coping_ng_16_step1_VL_2_2,0
"
"2023-02-08 15:42:45.325780,coping_ng_16_step1_VL_2_3,0
"
"2023-02-08 15:42:45.327109,coping_ng_16_step1_VL_2_sum,0
"
"2023-02-08 15:42:46.872035,coping_ng_16_step1_VL_3_1,0
"
"2023-02-08 15:42:46.873836,coping_ng_16_step1_VL_3_2,0
"
"2023-02-08 15:42:46.875117,coping_ng_16_step1_VL_3_3,0
"
"2023-02-08 15:42:46.876196,coping_ng_16_step1_VL_3_sum,0
"
"2023-02-08 15:43:01.913302,coping_ng_16_step2_1,a
"
"2023-02-08 15:43:15.181717,coping_ng_16_step2_VL_1_1,4
"
"2023-02-08 15:43:15.185427,coping_ng_16_step2_VL_1_2,4
"
"2023-02-08 15:43:15.186773,coping_ng_16_step2_VL_1_3,4
"
"2023-02-08 15:43:15.187991,coping_ng_16_step2_VL_1_sum,12
"
"2023-02-08 15:43:26.790556,coping_ng_16_step2_VL_2_1,5
"
"2023-02-08 15:43:26.793452,coping_ng_16_step2_VL_2_2,5
"
"2023-02-08 15:43:26.795082,coping_ng_16_step2_VL_2_3,5
"
"2023-02-08 15:43:26.796460,coping_ng_16_step2_VL_2_sum,15
"
"2023-02-08 15:43:28.372820,coping_ng_16_step2_VL_3_1,0
"
"2023-02-08 15:43:28.374559,coping_ng_16_step2_VL_3_2,0
"
"2023-02-08 15:43:28.376161,coping_ng_16_step2_VL_3_3,0
"
"2023-02-08 15:43:28.377440,coping_ng_16_step2_VL_3_sum,0
"
"2023-02-08 15:43:39.411482,coping_ng_16_step3_1,c
"
"2023-02-08 15:43:45.592052,coping_ng_16_step3_VL_1_1,5
"
"2023-02-08 15:43:45.594122,coping_ng_16_step3_VL_1_2,5
"
"2023-02-08 15:43:45.595830,coping_ng_16_step3_VL_1_3,5
"
"2023-02-08 15:43:45.596989,coping_ng_16_step3_VL_1_sum,15
"
"2023-02-08 15:43:46.816777,coping_ng_16_step3_VL_2_1,0
"
"2023-02-08 15:43:46.818564,coping_ng_16_step3_VL_2_2,0
"
"2023-02-08 15:43:46.819939,coping_ng_16_step3_VL_2_3,0
"
"2023-02-08 15:43:46.821511,coping_ng_16_step3_VL_2_sum,0
"
"2023-02-08 15:43:48.211985,coping_ng_16_step3_VL_3_1,0
"
"2023-02-08 15:43:48.213913,coping_ng_16_step3_VL_3_2,0
"
"2023-02-08 15:43:48.215245,coping_ng_16_step3_VL_3_3,0
"
"2023-02-08 15:43:48.216497,coping_ng_16_step3_VL_3_sum,0
"
"2023-02-08 15:43:54.798371,coping_ng_16_post-rating_start,time
"
"2023-02-08 15:43:56.514468,coping_ng_16_rating_n_2,0
"
"2023-02-08 15:43:58.114506,coping_ng_16_rating_p_2,10
"
"2023-02-08 15:43:58.131586,coping_ng_17,Mein Leben ist ein totales Desaster.
"
"2023-02-08 15:44:08.405986,coping_ng_17_rating_n_1,0
"
"2023-02-08 15:44:11.121722,coping_ng_17_rating_p_1,10
"
"2023-02-08 15:44:14.388058,coping_ng_17_step1_1,b
"
"2023-02-08 15:44:21.786573,coping_ng_17_step1_VL_1_1,4
"
"2023-02-08 15:44:21.788175,coping_ng_17_step1_VL_1_2,5
"
"2023-02-08 15:44:21.789364,coping_ng_17_step1_VL_1_3,4
"
"2023-02-08 15:44:21.790394,coping_ng_17_step1_VL_1_sum,13
"
"2023-02-08 15:44:27.734742,coping_ng_17_step1_VL_2_1,0
"
"2023-02-08 15:44:27.736587,coping_ng_17_step1_VL_2_2,0
"
"2023-02-08 15:44:27.737913,coping_ng_17_step1_VL_2_3,0
"
"2023-02-08 15:44:27.739239,coping_ng_17_step1_VL_2_sum,0
"
"2023-02-08 15:44:29.117668,coping_ng_17_step1_VL_3_1,0
"
"2023-02-08 15:44:29.119536,coping_ng_17_step1_VL_3_2,0
"
"2023-02-08 15:44:29.120853,coping_ng_17_step1_VL_3_3,0
"
"2023-02-08 15:44:29.121934,coping_ng_17_step1_VL_3_sum,0
"
"2023-02-08 15:44:46.595590,coping_ng_17_step2_1,a
"
"2023-02-08 15:44:54.267415,coping_ng_17_step2_VL_1_1,4
"
"2023-02-08 15:44:54.269391,coping_ng_17_step2_VL_1_2,5
"
"2023-02-08 15:44:54.270687,coping_ng_17_step2_VL_1_3,5
"
"2023-02-08 15:44:54.271985,coping_ng_17_step2_VL_1_sum,14
"
"2023-02-08 15:44:55.840449,coping_ng_17_step2_VL_2_1,0
"
"2023-02-08 15:44:55.842260,coping_ng_17_step2_VL_2_2,0
"
"2023-02-08 15:44:55.843585,coping_ng_17_step2_VL_2_3,0
"
"2023-02-08 15:44:55.844684,coping_ng_17_step2_VL_2_sum,0
"
"2023-02-08 15:44:57.411400,coping_ng_17_step2_VL_3_1,0
"
"2023-02-08 15:44:57.413377,coping_ng_17_step2_VL_3_2,0
"
"2023-02-08 15:44:57.414734,coping_ng_17_step2_VL_3_3,0
"
"2023-02-08 15:44:57.416022,coping_ng_17_step2_VL_3_sum,0
"
"2023-02-08 15:45:11.666142,coping_ng_17_step3_1,c
"
"2023-02-08 15:45:18.908837,coping_ng_17_step3_VL_1_1,4
"
"2023-02-08 15:45:18.911896,coping_ng_17_step3_VL_1_2,4
"
"2023-02-08 15:45:18.913248,coping_ng_17_step3_VL_1_3,4
"
"2023-02-08 15:45:18.914400,coping_ng_17_step3_VL_1_sum,12
"
"2023-02-08 15:45:20.480850,coping_ng_17_step3_VL_2_1,0
"
"2023-02-08 15:45:20.482719,coping_ng_17_step3_VL_2_2,0
"
"2023-02-08 15:45:20.484046,coping_ng_17_step3_VL_2_3,0
"
"2023-02-08 15:45:20.485159,coping_ng_17_step3_VL_2_sum,0
"
"2023-02-08 15:45:21.631275,coping_ng_17_step3_VL_3_1,0
"
"2023-02-08 15:45:21.633192,coping_ng_17_step3_VL_3_2,0
"
"2023-02-08 15:45:21.634668,coping_ng_17_step3_VL_3_3,0
"
"2023-02-08 15:45:21.637012,coping_ng_17_step3_VL_3_sum,0
"
"2023-02-08 15:45:28.141808,coping_ng_17_post-rating_start,time
"
"2023-02-08 15:45:29.858701,coping_ng_17_rating_n_2,0
"
"2023-02-08 15:45:31.293502,coping_ng_17_rating_p_2,10
"
"2023-02-08 15:45:31.310767,coping_ng_18,Ich tauge zu absolut gar nichts.
"
"2023-02-08 15:45:42.146179,coping_ng_18_rating_n_1,0
"
"2023-02-08 15:45:44.364504,coping_ng_18_rating_p_1,9
"
"2023-02-08 15:45:48.470490,coping_ng_18_step1_1,a
"
"2023-02-08 15:46:01.401445,coping_ng_18_step1_VL_1_1,3
"
"2023-02-08 15:46:01.403261,coping_ng_18_step1_VL_1_2,3
"
"2023-02-08 15:46:01.404497,coping_ng_18_step1_VL_1_3,3
"
"2023-02-08 15:46:01.405765,coping_ng_18_step1_VL_1_sum,9
"
"2023-02-08 15:46:03.495174,coping_ng_18_step1_VL_2_1,5
"
"2023-02-08 15:46:03.496828,coping_ng_18_step1_VL_2_2,4
"
"2023-02-08 15:46:03.498114,coping_ng_18_step1_VL_2_3,4
"
"2023-02-08 15:46:03.499546,coping_ng_18_step1_VL_2_sum,13
"
"2023-02-08 15:46:04.726495,coping_ng_18_step1_VL_3_1,0
"
"2023-02-08 15:46:04.727812,coping_ng_18_step1_VL_3_2,0
"
"2023-02-08 15:46:04.728795,coping_ng_18_step1_VL_3_3,0
"
"2023-02-08 15:46:04.729581,coping_ng_18_step1_VL_3_sum,0
"
"2023-02-08 15:46:14.979779,coping_ng_18_step2_1,b
"
"2023-02-08 15:46:23.946944,coping_ng_18_step2_VL_1_1,4
"
"2023-02-08 15:46:23.948890,coping_ng_18_step2_VL_1_2,5
"
"2023-02-08 15:46:23.950178,coping_ng_18_step2_VL_1_3,5
"
"2023-02-08 15:46:23.951513,coping_ng_18_step2_VL_1_sum,14
"
"2023-02-08 15:46:25.519020,coping_ng_18_step2_VL_2_1,0
"
"2023-02-08 15:46:25.520810,coping_ng_18_step2_VL_2_2,0
"
"2023-02-08 15:46:25.522087,coping_ng_18_step2_VL_2_3,0
"
"2023-02-08 15:46:25.523269,coping_ng_18_step2_VL_2_sum,0
"
"2023-02-08 15:46:26.604136,coping_ng_18_step2_VL_3_1,0
"
"2023-02-08 15:46:26.605873,coping_ng_18_step2_VL_3_2,0
"
"2023-02-08 15:46:26.607208,coping_ng_18_step2_VL_3_3,0
"
"2023-02-08 15:46:26.608352,coping_ng_18_step2_VL_3_sum,0
"
"2023-02-08 15:46:32.327936,coping_ng_18_step3_1,a
"
"2023-02-08 15:46:38.626717,coping_ng_18_step3_VL_1_1,5
"
"2023-02-08 15:46:38.628600,coping_ng_18_step3_VL_1_2,5
"
"2023-02-08 15:46:38.629881,coping_ng_18_step3_VL_1_3,5
"
"2023-02-08 15:46:38.631108,coping_ng_18_step3_VL_1_sum,15
"
"2023-02-08 15:46:40.198281,coping_ng_18_step3_VL_2_1,0
"
"2023-02-08 15:46:40.201249,coping_ng_18_step3_VL_2_2,0
"
"2023-02-08 15:46:40.202660,coping_ng_18_step3_VL_2_3,0
"
"2023-02-08 15:46:40.203820,coping_ng_18_step3_VL_2_sum,0
"
"2023-02-08 15:46:41.770756,coping_ng_18_step3_VL_3_1,0
"
"2023-02-08 15:46:41.772375,coping_ng_18_step3_VL_3_2,0
"
"2023-02-08 15:46:41.773851,coping_ng_18_step3_VL_3_3,0
"
"2023-02-08 15:46:41.775086,coping_ng_18_step3_VL_3_sum,0
"
"2023-02-08 15:46:48.893555,coping_ng_18_post-rating_start,time
"
"2023-02-08 15:46:50.675629,coping_ng_18_rating_n_2,0
"
"2023-02-08 15:46:52.791467,coping_ng_18_rating_p_2,10
"
"2023-02-08 15:46:52.808904,coping_ng_19,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2023-02-08 15:47:04.024566,coping_ng_19_rating_n_1,3
"
"2023-02-08 15:47:06.088492,coping_ng_19_rating_p_1,7
"
"2023-02-08 15:47:09.454856,coping_ng_19_step1_1,b
"
"2023-02-08 15:47:15.848677,coping_ng_19_step1_VL_1_1,4
"
"2023-02-08 15:47:15.850582,coping_ng_19_step1_VL_1_2,4
"
"2023-02-08 15:47:15.851977,coping_ng_19_step1_VL_1_3,4
"
"2023-02-08 15:47:15.853253,coping_ng_19_step1_VL_1_sum,12
"
"2023-02-08 15:47:17.421868,coping_ng_19_step1_VL_2_1,0
"
"2023-02-08 15:47:17.423231,coping_ng_19_step1_VL_2_2,0
"
"2023-02-08 15:47:17.424302,coping_ng_19_step1_VL_2_3,0
"
"2023-02-08 15:47:17.425200,coping_ng_19_step1_VL_2_sum,0
"
"2023-02-08 15:47:18.518652,coping_ng_19_step1_VL_3_1,0
"
"2023-02-08 15:47:18.520518,coping_ng_19_step1_VL_3_2,0
"
"2023-02-08 15:47:18.521843,coping_ng_19_step1_VL_3_3,0
"
"2023-02-08 15:47:18.523002,coping_ng_19_step1_VL_3_sum,0
"
"2023-02-08 15:47:37.129145,coping_ng_19_step2_1,a
"
"2023-02-08 15:47:53.708402,coping_ng_19_step2_VL_1_1,3
"
"2023-02-08 15:47:53.710334,coping_ng_19_step2_VL_1_2,4
"
"2023-02-08 15:47:53.711967,coping_ng_19_step2_VL_1_3,4
"
"2023-02-08 15:47:53.714537,coping_ng_19_step2_VL_1_sum,11
"
"2023-02-08 15:47:55.838697,coping_ng_19_step2_VL_2_1,4
"
"2023-02-08 15:47:55.840278,coping_ng_19_step2_VL_2_2,5
"
"2023-02-08 15:47:55.841608,coping_ng_19_step2_VL_2_3,5
"
"2023-02-08 15:47:55.842487,coping_ng_19_step2_VL_2_sum,14
"
"2023-02-08 15:47:57.793319,coping_ng_19_step2_VL_3_1,0
"
"2023-02-08 15:47:57.795299,coping_ng_19_step2_VL_3_2,0
"
"2023-02-08 15:47:57.796630,coping_ng_19_step2_VL_3_3,0
"
"2023-02-08 15:47:57.797794,coping_ng_19_step2_VL_3_sum,0
"
"2023-02-08 15:48:03.672879,coping_ng_19_step3_1,c
"
"2023-02-08 15:48:09.400981,coping_ng_19_step3_VL_1_1,5
"
"2023-02-08 15:48:09.402948,coping_ng_19_step3_VL_1_2,5
"
"2023-02-08 15:48:09.404308,coping_ng_19_step3_VL_1_3,5
"
"2023-02-08 15:48:09.405723,coping_ng_19_step3_VL_1_sum,15
"
"2023-02-08 15:48:10.897358,coping_ng_19_step3_VL_2_1,0
"
"2023-02-08 15:48:10.898943,coping_ng_19_step3_VL_2_2,0
"
"2023-02-08 15:48:10.900297,coping_ng_19_step3_VL_2_3,0
"
"2023-02-08 15:48:10.901447,coping_ng_19_step3_VL_2_sum,0
"
"2023-02-08 15:48:12.472005,coping_ng_19_step3_VL_3_1,0
"
"2023-02-08 15:48:12.473686,coping_ng_19_step3_VL_3_2,0
"
"2023-02-08 15:48:12.474872,coping_ng_19_step3_VL_3_3,0
"
"2023-02-08 15:48:12.475980,coping_ng_19_step3_VL_3_sum,0
"
"2023-02-08 15:48:20.220105,coping_ng_19_post-rating_start,time
"
"2023-02-08 15:48:21.685466,coping_ng_19_rating_n_2,0
"
"2023-02-08 15:48:23.301303,coping_ng_19_rating_p_2,10
"
"2023-02-08 15:48:23.319036,coping_ng_20,Absolut niemand interessiert sich für mich.
"
"2023-02-08 15:48:34.295539,coping_ng_20_rating_n_1,1
"
"2023-02-08 15:48:35.736237,coping_ng_20_rating_p_1,9
"
"2023-02-08 15:48:43.126336,coping_ng_20_step1_1,a
"
"2023-02-08 15:48:48.703355,coping_ng_20_step1_VL_1_1,5
"
"2023-02-08 15:48:48.705301,coping_ng_20_step1_VL_1_2,5
"
"2023-02-08 15:48:48.706806,coping_ng_20_step1_VL_1_3,5
"
"2023-02-08 15:48:48.708127,coping_ng_20_step1_VL_1_sum,15
"
"2023-02-08 15:48:50.219116,coping_ng_20_step1_VL_2_1,0
"
"2023-02-08 15:48:50.221071,coping_ng_20_step1_VL_2_2,0
"
"2023-02-08 15:48:50.222427,coping_ng_20_step1_VL_2_3,0
"
"2023-02-08 15:48:50.223780,coping_ng_20_step1_VL_2_sum,0
"
"2023-02-08 15:48:51.789243,coping_ng_20_step1_VL_3_1,0
"
"2023-02-08 15:48:51.791152,coping_ng_20_step1_VL_3_2,0
"
"2023-02-08 15:48:51.792514,coping_ng_20_step1_VL_3_3,0
"
"2023-02-08 15:48:51.793768,coping_ng_20_step1_VL_3_sum,0
"
"2023-02-08 15:49:01.741420,coping_ng_20_step2_1,b
"
"2023-02-08 15:49:09.615268,coping_ng_20_step2_VL_1_1,5
"
"2023-02-08 15:49:09.617259,coping_ng_20_step2_VL_1_2,5
"
"2023-02-08 15:49:09.618451,coping_ng_20_step2_VL_1_3,5
"
"2023-02-08 15:49:09.619502,coping_ng_20_step2_VL_1_sum,15
"
"2023-02-08 15:49:10.679156,coping_ng_20_step2_VL_2_1,0
"
"2023-02-08 15:49:10.680999,coping_ng_20_step2_VL_2_2,0
"
"2023-02-08 15:49:10.682819,coping_ng_20_step2_VL_2_3,0
"
"2023-02-08 15:49:10.684036,coping_ng_20_step2_VL_2_sum,0
"
"2023-02-08 15:49:12.242435,coping_ng_20_step2_VL_3_1,0
"
"2023-02-08 15:49:12.244198,coping_ng_20_step2_VL_3_2,0
"
"2023-02-08 15:49:12.245518,coping_ng_20_step2_VL_3_3,0
"
"2023-02-08 15:49:12.246757,coping_ng_20_step2_VL_3_sum,0
"
"2023-02-08 15:49:23.617235,coping_ng_20_step3_1,b
"
"2023-02-08 15:49:29.552995,coping_ng_20_step3_VL_1_1,5
"
"2023-02-08 15:49:29.555357,coping_ng_20_step3_VL_1_2,5
"
"2023-02-08 15:49:29.556667,coping_ng_20_step3_VL_1_3,5
"
"2023-02-08 15:49:29.557924,coping_ng_20_step3_VL_1_sum,15
"
"2023-02-08 15:49:31.206115,coping_ng_20_step3_VL_2_1,0
"
"2023-02-08 15:49:31.207847,coping_ng_20_step3_VL_2_2,0
"
"2023-02-08 15:49:31.209064,coping_ng_20_step3_VL_2_3,0
"
"2023-02-08 15:49:31.210174,coping_ng_20_step3_VL_2_sum,0
"
"2023-02-08 15:49:32.698025,coping_ng_20_step3_VL_3_1,0
"
"2023-02-08 15:49:32.699614,coping_ng_20_step3_VL_3_2,0
"
"2023-02-08 15:49:32.700777,coping_ng_20_step3_VL_3_3,0
"
"2023-02-08 15:49:32.702028,coping_ng_20_step3_VL_3_sum,0
"
"2023-02-08 15:49:39.298226,coping_ng_20_post-rating_start,time
"
"2023-02-08 15:49:42.045798,coping_ng_20_rating_n_2,0
"
"2023-02-08 15:49:43.545391,coping_ng_20_rating_p_2,10
"
"2023-02-08 15:49:43.564362,coping_end,
"
"2023-02-08 15:57:17.198248,ei_rating_start,
"
"2023-02-08 15:57:49.702373,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-02-08 15:57:59.316433,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-02-08 15:58:07.078169,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-02-08 15:58:23.847697,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-02-08 15:58:31.353492,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-02-08 15:58:39.029890,ei_06,Ich fühle mich wertlos.
"
"2023-02-08 15:58:46.897572,ei_07,Wenn ich rede hört niemand wirklich zu.
"
"2023-02-08 15:58:54.234887,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-02-08 15:59:02.098742,ei_09,Ich bin vollkommen alleine.
"
"2023-02-08 15:59:09.436161,ei_10,Es gibt keine Hoffnung.
"
"2023-02-08 15:59:13.038332,ei_rating_n,1
"
"2023-02-08 15:59:14.804490,ei_rating_p,9
"
"2023-02-08 15:59:14.821534,ei_end,
"
"2023-02-08 15:59:27.881387,training_instr,time
"
"2023-02-08 16:00:30.698102,training_trial_1,
"
"2023-02-08 16:01:45.165108,training_trial_1_end,time
"
"2023-02-08 16:02:02.447239,training_trial_2,
"
"2023-02-08 16:02:54.368350,training_trial_2_end,time
"
"2023-02-08 16:02:59.382968,training_trial_end,
"
"2023-02-08 16:03:39.957324,training_base-rating_start,
"
"2023-02-08 16:03:44.342402,training_base-rating_n,0
"
"2023-02-08 16:03:47.340751,training_base-rating_p,7
"
"2023-02-08 16:03:47.358508,training_pg_1,Ich kann was!
"
"2023-02-08 16:03:57.219756,training_pg_1_rating_p_1,0
"
"2023-02-08 16:03:59.385110,training_pg_1_rating_p_1,8
"
"2023-02-08 16:04:03.866425,training_pg_1_step1_1,a
"
"2023-02-08 16:04:09.317282,training_pg_1_step1_VL_1_1,5
"
"2023-02-08 16:04:09.319275,training_pg_1_step1_VL_1_2,4
"
"2023-02-08 16:04:09.320645,training_pg_1_step1_VL_1_3,5
"
"2023-02-08 16:04:09.322,training_pg_1_step1_VL_1_sum,14
"
"2023-02-08 16:04:11.413506,training_pg_1_step1_VL_2_1,0
"
"2023-02-08 16:04:11.415463,training_pg_1_step1_VL_2_2,0
"
"2023-02-08 16:04:11.416882,training_pg_1_step1_VL_2_3,0
"
"2023-02-08 16:04:11.418340,training_pg_1_step1_VL_2_sum,0
"
"2023-02-08 16:04:12.554634,training_pg_1_step1_VL_3_1,0
"
"2023-02-08 16:04:12.556562,training_pg_1_step1_VL_3_2,0
"
"2023-02-08 16:04:12.557784,training_pg_1_step1_VL_3_3,0
"
"2023-02-08 16:04:12.558856,training_pg_1_step1_VL_3_sum,0
"
"2023-02-08 16:04:21.291765,training_pg_1_step2_1,c
"
"2023-02-08 16:04:30.287011,training_pg_1_step2_VL_1_1,4
"
"2023-02-08 16:04:30.288982,training_pg_1_step2_VL_1_2,5
"
"2023-02-08 16:04:30.290223,training_pg_1_step2_VL_1_3,5
"
"2023-02-08 16:04:30.291422,training_pg_1_step2_VL_1_sum,14
"
"2023-02-08 16:04:31.860035,training_pg_1_step2_VL_2_1,0
"
"2023-02-08 16:04:31.862061,training_pg_1_step2_VL_2_2,0
"
"2023-02-08 16:04:31.863839,training_pg_1_step2_VL_2_3,0
"
"2023-02-08 16:04:31.865021,training_pg_1_step2_VL_2_sum,0
"
"2023-02-08 16:04:32.913424,training_pg_1_step2_VL_3_1,0
"
"2023-02-08 16:04:32.915191,training_pg_1_step2_VL_3_2,0
"
"2023-02-08 16:04:32.916418,training_pg_1_step2_VL_3_3,0
"
"2023-02-08 16:04:32.917494,training_pg_1_step2_VL_3_sum,0
"
"2023-02-08 16:04:38.116886,training_pg_1_step3_1,a
"
"2023-02-08 16:04:42.978717,training_pg_1_step3_VL_1_1,5
"
"2023-02-08 16:04:42.980430,training_pg_1_step3_VL_1_2,5
"
"2023-02-08 16:04:42.981814,training_pg_1_step3_VL_1_3,5
"
"2023-02-08 16:04:42.983289,training_pg_1_step3_VL_1_sum,15
"
"2023-02-08 16:04:44.442900,training_pg_1_step3_VL_2_1,0
"
"2023-02-08 16:04:44.444547,training_pg_1_step3_VL_2_2,0
"
"2023-02-08 16:04:44.445756,training_pg_1_step3_VL_2_3,0
"
"2023-02-08 16:04:44.446904,training_pg_1_step3_VL_2_sum,0
"
"2023-02-08 16:04:46.014655,training_pg_1_step3_VL_3_1,0
"
"2023-02-08 16:04:46.016588,training_pg_1_step3_VL_3_2,0
"
"2023-02-08 16:04:46.018225,training_pg_1_step3_VL_3_3,0
"
"2023-02-08 16:04:46.020070,training_pg_1_step3_VL_3_sum,0
"
"2023-02-08 16:04:52.147222,training_pg_1_post-rating_start,time
"
"2023-02-08 16:04:55.794281,training_pg_1_rating_n_2,0
"
"2023-02-08 16:04:58.526598,training_pg_1_rating_p_2,8
"
"2023-02-08 16:04:58.543946,training_pg_2,An Problemen kann ich wachsen.
"
"2023-02-08 16:05:07.672802,training_pg_2_rating_p_1,0
"
"2023-02-08 16:05:09.738473,training_pg_2_rating_p_1,10
"
"2023-02-08 16:05:12.370850,training_pg_2_step1_1,a
"
"2023-02-08 16:05:16.423272,training_pg_2_step1_VL_1_1,4
"
"2023-02-08 16:05:16.425096,training_pg_2_step1_VL_1_2,4
"
"2023-02-08 16:05:16.426481,training_pg_2_step1_VL_1_3,4
"
"2023-02-08 16:05:16.427824,training_pg_2_step1_VL_1_sum,12
"
"2023-02-08 16:05:17.993525,training_pg_2_step1_VL_2_1,0
"
"2023-02-08 16:05:17.995402,training_pg_2_step1_VL_2_2,0
"
"2023-02-08 16:05:17.996880,training_pg_2_step1_VL_2_3,0
"
"2023-02-08 16:05:17.998700,training_pg_2_step1_VL_2_sum,0
"
"2023-02-08 16:05:19.180071,training_pg_2_step1_VL_3_1,0
"
"2023-02-08 16:05:19.181820,training_pg_2_step1_VL_3_2,0
"
"2023-02-08 16:05:19.183142,training_pg_2_step1_VL_3_3,0
"
"2023-02-08 16:05:19.184481,training_pg_2_step1_VL_3_sum,0
"
"2023-02-08 16:05:27.266526,training_pg_2_step2_1,b
"
"2023-02-08 16:05:35.958065,training_pg_2_step2_VL_1_1,4
"
"2023-02-08 16:05:35.960115,training_pg_2_step2_VL_1_2,4
"
"2023-02-08 16:05:35.961542,training_pg_2_step2_VL_1_3,4
"
"2023-02-08 16:05:35.963312,training_pg_2_step2_VL_1_sum,12
"
"2023-02-08 16:05:37.394585,training_pg_2_step2_VL_2_1,0
"
"2023-02-08 16:05:37.396738,training_pg_2_step2_VL_2_2,0
"
"2023-02-08 16:05:37.398272,training_pg_2_step2_VL_2_3,0
"
"2023-02-08 16:05:37.399456,training_pg_2_step2_VL_2_sum,0
"
"2023-02-08 16:05:38.972467,training_pg_2_step2_VL_3_1,0
"
"2023-02-08 16:05:38.974111,training_pg_2_step2_VL_3_2,0
"
"2023-02-08 16:05:38.975537,training_pg_2_step2_VL_3_3,0
"
"2023-02-08 16:05:38.976665,training_pg_2_step2_VL_3_sum,0
"
"2023-02-08 16:05:55.207582,training_pg_2_step3_1,c
"
"2023-02-08 16:06:04.129225,training_pg_2_step3_VL_1_1,4
"
"2023-02-08 16:06:04.131634,training_pg_2_step3_VL_1_2,4
"
"2023-02-08 16:06:04.133082,training_pg_2_step3_VL_1_3,4
"
"2023-02-08 16:06:04.134264,training_pg_2_step3_VL_1_sum,12
"
"2023-02-08 16:06:05.182087,training_pg_2_step3_VL_2_1,0
"
"2023-02-08 16:06:05.183809,training_pg_2_step3_VL_2_2,0
"
"2023-02-08 16:06:05.185407,training_pg_2_step3_VL_2_3,0
"
"2023-02-08 16:06:05.186768,training_pg_2_step3_VL_2_sum,0
"
"2023-02-08 16:06:06.753900,training_pg_2_step3_VL_3_1,0
"
"2023-02-08 16:06:06.755986,training_pg_2_step3_VL_3_2,0
"
"2023-02-08 16:06:06.757275,training_pg_2_step3_VL_3_3,0
"
"2023-02-08 16:06:06.758381,training_pg_2_step3_VL_3_sum,0
"
"2023-02-08 16:06:12.934425,training_pg_2_post-rating_start,time
"
"2023-02-08 16:06:14.882529,training_pg_2_rating_n_2,0
"
"2023-02-08 16:06:16.983180,training_pg_2_rating_p_2,9
"
"2023-02-08 16:06:16.999292,training_pg_3,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2023-02-08 16:06:26.893973,training_pg_3_rating_p_1,0
"
"2023-02-08 16:06:28.659787,training_pg_3_rating_p_1,9
"
"2023-02-08 16:06:32.158343,training_pg_3_step1_1,c
"
"2023-02-08 16:06:36.688255,training_pg_3_step1_VL_1_1,4
"
"2023-02-08 16:06:36.690076,training_pg_3_step1_VL_1_2,5
"
"2023-02-08 16:06:36.691301,training_pg_3_step1_VL_1_3,5
"
"2023-02-08 16:06:36.692374,training_pg_3_step1_VL_1_sum,14
"
"2023-02-08 16:06:38.209783,training_pg_3_step1_VL_2_1,0
