timestamp,label,content
"
"2023-03-17 14:49:52.878823,training_pg_15_step3_VL_2_1,0
"
"2023-03-17 14:49:52.880786,training_pg_15_step3_VL_2_2,0
"
"2023-03-17 14:49:52.882173,training_pg_15_step3_VL_2_3,0
"
"2023-03-17 14:49:52.883407,training_pg_15_step3_VL_2_sum,0
"
"2023-03-17 14:49:54.298764,training_pg_15_step3_VL_3_1,0
"
"2023-03-17 14:49:54.300576,training_pg_15_step3_VL_3_2,0
"
"2023-03-17 14:49:54.301801,training_pg_15_step3_VL_3_3,0
"
"2023-03-17 14:49:54.303153,training_pg_15_step3_VL_3_sum,0
"
"2023-03-17 14:50:00.881850,training_pg_15_post-rating_start,time
"
"2023-03-17 14:50:02.165552,training_pg_15_rating_n_2,0
"
"2023-03-17 14:50:05.035482,training_pg_15_rating_p_2,9
"
"2023-03-17 14:50:05.435411,training_pg_16,Ich habe viele gute Eigenschaften!
"
"2023-03-17 14:50:15.532579,training_pg_16_rating_p_1,0
"
"2023-03-17 14:50:17.601358,training_pg_16_rating_p_1,9
"
"2023-03-17 14:50:20.604562,training_pg_16_step1_1,b
"
"2023-03-17 14:50:27.852073,training_pg_16_step1_VL_1_1,5
"
"2023-03-17 14:50:27.853996,training_pg_16_step1_VL_1_2,5
"
"2023-03-17 14:50:27.855217,training_pg_16_step1_VL_1_3,3
"
"2023-03-17 14:50:27.856586,training_pg_16_step1_VL_1_sum,13
"
"2023-03-17 14:50:29.425034,training_pg_16_step1_VL_2_1,0
"
"2023-03-17 14:50:29.426907,training_pg_16_step1_VL_2_2,0
"
"2023-03-17 14:50:29.428121,training_pg_16_step1_VL_2_3,0
"
"2023-03-17 14:50:29.430310,training_pg_16_step1_VL_2_sum,0
"
"2023-03-17 14:50:30.999032,training_pg_16_step1_VL_3_1,0
"
"2023-03-17 14:50:31.001172,training_pg_16_step1_VL_3_2,0
"
"2023-03-17 14:50:31.002555,training_pg_16_step1_VL_3_3,0
"
"2023-03-17 14:50:31.003823,training_pg_16_step1_VL_3_sum,0
"
"2023-03-17 14:50:38.039863,training_pg_16_step2_1,a
"
"2023-03-17 14:50:45.153003,training_pg_16_step2_VL_1_1,4
"
"2023-03-17 14:50:45.155079,training_pg_16_step2_VL_1_2,4
"
"2023-03-17 14:50:45.156492,training_pg_16_step2_VL_1_3,3
"
"2023-03-17 14:50:45.157648,training_pg_16_step2_VL_1_sum,11
"
"2023-03-17 14:50:46.267915,training_pg_16_step2_VL_2_1,0
"
"2023-03-17 14:50:46.269988,training_pg_16_step2_VL_2_2,0
"
"2023-03-17 14:50:46.271234,training_pg_16_step2_VL_2_3,0
"
"2023-03-17 14:50:46.272792,training_pg_16_step2_VL_2_sum,0
"
"2023-03-17 14:50:47.775678,training_pg_16_step2_VL_3_1,0
"
"2023-03-17 14:50:47.777534,training_pg_16_step2_VL_3_2,0
"
"2023-03-17 14:50:47.778713,training_pg_16_step2_VL_3_3,0
"
"2023-03-17 14:50:47.779848,training_pg_16_step2_VL_3_sum,0
"
"2023-03-17 14:50:56.025832,training_pg_16_step3_1,c
"
"2023-03-17 14:51:13.000389,training_pg_16_step3_VL_1_1,5
"
"2023-03-17 14:51:13.002310,training_pg_16_step3_VL_1_2,4
"
"2023-03-17 14:51:13.003768,training_pg_16_step3_VL_1_3,4
"
"2023-03-17 14:51:13.005092,training_pg_16_step3_VL_1_sum,13
"
"2023-03-17 14:51:14.515270,training_pg_16_step3_VL_2_1,0
"
"2023-03-17 14:51:14.517088,training_pg_16_step3_VL_2_2,0
"
"2023-03-17 14:51:14.518419,training_pg_16_step3_VL_2_3,0
"
"2023-03-17 14:51:14.519597,training_pg_16_step3_VL_2_sum,0
"
"2023-03-17 14:51:16.084772,training_pg_16_step3_VL_3_1,0
"
"2023-03-17 14:51:16.086482,training_pg_16_step3_VL_3_2,0
"
"2023-03-17 14:51:16.087700,training_pg_16_step3_VL_3_3,0
"
"2023-03-17 14:51:16.088791,training_pg_16_step3_VL_3_sum,0
"
"2023-03-17 14:51:22.274379,training_pg_16_post-rating_start,time
"
"2023-03-17 14:51:24.092185,training_pg_16_rating_n_2,0
"
"2023-03-17 14:51:26.427933,training_pg_16_rating_p_2,9
"
"2023-03-17 14:51:26.794100,training_pg_17,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2023-03-17 14:51:37.940937,training_pg_17_rating_p_1,0
"
"2023-03-17 14:51:40.293977,training_pg_17_rating_p_1,9
"
"2023-03-17 14:51:43.280959,training_pg_17_step1_1,b
"
"2023-03-17 14:51:49.115903,training_pg_17_step1_VL_1_1,4
"
"2023-03-17 14:51:49.117215,training_pg_17_step1_VL_1_2,4
"
"2023-03-17 14:51:49.117988,training_pg_17_step1_VL_1_3,3
"
"2023-03-17 14:51:49.118682,training_pg_17_step1_VL_1_sum,11
"
"2023-03-17 14:51:50.254024,training_pg_17_step1_VL_2_1,0
"
"2023-03-17 14:51:50.256529,training_pg_17_step1_VL_2_2,0
"
"2023-03-17 14:51:50.258046,training_pg_17_step1_VL_2_3,0
"
"2023-03-17 14:51:50.259683,training_pg_17_step1_VL_2_sum,0
"
"2023-03-17 14:51:51.736837,training_pg_17_step1_VL_3_1,0
"
"2023-03-17 14:51:51.738578,training_pg_17_step1_VL_3_2,0
"
"2023-03-17 14:51:51.740324,training_pg_17_step1_VL_3_3,0
"
"2023-03-17 14:51:51.742163,training_pg_17_step1_VL_3_sum,0
"
"2023-03-17 14:52:01.721454,training_pg_17_step2_1,b
"
"2023-03-17 14:52:11.659619,training_pg_17_step2_VL_1_1,4
"
"2023-03-17 14:52:11.661510,training_pg_17_step2_VL_1_2,3
"
"2023-03-17 14:52:11.662931,training_pg_17_step2_VL_1_3,4
"
"2023-03-17 14:52:11.664596,training_pg_17_step2_VL_1_sum,11
"
"2023-03-17 14:52:13.232028,training_pg_17_step2_VL_2_1,0
"
"2023-03-17 14:52:13.234469,training_pg_17_step2_VL_2_2,0
"
"2023-03-17 14:52:13.235971,training_pg_17_step2_VL_2_3,0
"
"2023-03-17 14:52:13.237386,training_pg_17_step2_VL_2_sum,0
"
"2023-03-17 14:52:14.803839,training_pg_17_step2_VL_3_1,0
"
"2023-03-17 14:52:14.805547,training_pg_17_step2_VL_3_2,0
"
"2023-03-17 14:52:14.806551,training_pg_17_step2_VL_3_3,0
"
"2023-03-17 14:52:14.807439,training_pg_17_step2_VL_3_sum,0
"
"2023-03-17 14:52:22.461659,training_pg_17_step3_1,b
"
"2023-03-17 14:52:41.035749,training_pg_17_step3_VL_1_1,5
"
"2023-03-17 14:52:41.038910,training_pg_17_step3_VL_1_2,4
"
"2023-03-17 14:52:41.040593,training_pg_17_step3_VL_1_3,5
"
"2023-03-17 14:52:41.041815,training_pg_17_step3_VL_1_sum,14
"
"2023-03-17 14:52:42.590797,training_pg_17_step3_VL_2_1,0
"
"2023-03-17 14:52:42.592924,training_pg_17_step3_VL_2_2,0
"
"2023-03-17 14:52:42.594198,training_pg_17_step3_VL_2_3,0
"
"2023-03-17 14:52:42.595289,training_pg_17_step3_VL_2_sum,0
"
"2023-03-17 14:52:43.801660,training_pg_17_step3_VL_3_1,0
"
"2023-03-17 14:52:43.803203,training_pg_17_step3_VL_3_2,0
"
"2023-03-17 14:52:43.804592,training_pg_17_step3_VL_3_3,0
"
"2023-03-17 14:52:43.805779,training_pg_17_step3_VL_3_sum,0
"
"2023-03-17 14:52:50.753207,training_pg_17_post-rating_start,time
"
"2023-03-17 14:52:52.371007,training_pg_17_rating_n_2,0
"
"2023-03-17 14:52:54.891254,training_pg_17_rating_p_2,9
"
"2023-03-17 14:52:55.290718,training_pg_18,Chancen kann ich mir erarbeiten.
"
"2023-03-17 14:53:04.468970,training_pg_18_rating_p_1,0
"
"2023-03-17 14:53:07.339279,training_pg_18_rating_p_1,9
"
"2023-03-17 14:53:10.126554,training_pg_18_step1_1,c
"
"2023-03-17 14:53:16.150705,training_pg_18_step1_VL_1_1,4
"
"2023-03-17 14:53:16.152601,training_pg_18_step1_VL_1_2,4
"
"2023-03-17 14:53:16.154420,training_pg_18_step1_VL_1_3,3
"
"2023-03-17 14:53:16.155533,training_pg_18_step1_VL_1_sum,11
"
"2023-03-17 14:53:17.206592,training_pg_18_step1_VL_2_1,0
"
"2023-03-17 14:53:17.208222,training_pg_18_step1_VL_2_2,0
"
"2023-03-17 14:53:17.209549,training_pg_18_step1_VL_2_3,0
"
"2023-03-17 14:53:17.210830,training_pg_18_step1_VL_2_sum,0
"
"2023-03-17 14:53:18.766528,training_pg_18_step1_VL_3_1,0
"
"2023-03-17 14:53:18.768458,training_pg_18_step1_VL_3_2,0
"
"2023-03-17 14:53:18.770336,training_pg_18_step1_VL_3_3,0
"
"2023-03-17 14:53:18.771626,training_pg_18_step1_VL_3_sum,0
"
"2023-03-17 14:53:25.996922,training_pg_18_step2_1,a
"
"2023-03-17 14:53:34.493661,training_pg_18_step2_VL_1_1,4
"
"2023-03-17 14:53:34.495620,training_pg_18_step2_VL_1_2,4
"
"2023-03-17 14:53:34.496891,training_pg_18_step2_VL_1_3,3
"
"2023-03-17 14:53:34.498144,training_pg_18_step2_VL_1_sum,11
"
"2023-03-17 14:53:36.068348,training_pg_18_step2_VL_2_1,0
"
"2023-03-17 14:53:36.070078,training_pg_18_step2_VL_2_2,0
"
"2023-03-17 14:53:36.071475,training_pg_18_step2_VL_2_3,0
"
"2023-03-17 14:53:36.072748,training_pg_18_step2_VL_2_sum,0
"
"2023-03-17 14:53:37.299296,training_pg_18_step2_VL_3_1,0
"
"2023-03-17 14:53:37.301050,training_pg_18_step2_VL_3_2,0
"
"2023-03-17 14:53:37.302453,training_pg_18_step2_VL_3_3,0
"
"2023-03-17 14:53:37.303651,training_pg_18_step2_VL_3_sum,0
"
"2023-03-17 14:53:43.602583,training_pg_18_step3_1,a
"
"2023-03-17 14:53:58.659209,training_pg_18_step3_VL_1_1,5
"
"2023-03-17 14:53:58.661401,training_pg_18_step3_VL_1_2,4
"
"2023-03-17 14:53:58.662781,training_pg_18_step3_VL_1_3,4
"
"2023-03-17 14:53:58.663936,training_pg_18_step3_VL_1_sum,13
"
"2023-03-17 14:54:00.185765,training_pg_18_step3_VL_2_1,0
"
"2023-03-17 14:54:00.187532,training_pg_18_step3_VL_2_2,0
"
"2023-03-17 14:54:00.188816,training_pg_18_step3_VL_2_3,0
"
"2023-03-17 14:54:00.190081,training_pg_18_step3_VL_2_sum,0
"
"2023-03-17 14:54:01.257692,training_pg_18_step3_VL_3_1,0
"
"2023-03-17 14:54:01.260288,training_pg_18_step3_VL_3_2,0
"
"2023-03-17 14:54:01.261883,training_pg_18_step3_VL_3_3,0
"
"2023-03-17 14:54:01.263273,training_pg_18_step3_VL_3_sum,0
"
"2023-03-17 14:54:07.819328,training_pg_18_post-rating_start,time
"
"2023-03-17 14:54:09.453777,training_pg_18_rating_n_2,0
"
"2023-03-17 14:54:13.508374,training_pg_18_rating_p_2,9
"
"2023-03-17 14:54:13.924952,training_pg_19,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2023-03-17 14:54:23.471094,training_pg_19_rating_p_1,0
"
"2023-03-17 14:54:25.707235,training_pg_19_rating_p_1,9
"
"2023-03-17 14:54:29.595668,training_pg_19_step1_1,a
"
"2023-03-17 14:54:36.358135,training_pg_19_step1_VL_1_1,4
"
"2023-03-17 14:54:36.360229,training_pg_19_step1_VL_1_2,4
"
"2023-03-17 14:54:36.361627,training_pg_19_step1_VL_1_3,3
"
"2023-03-17 14:54:36.362792,training_pg_19_step1_VL_1_sum,11
"
"2023-03-17 14:54:37.936949,training_pg_19_step1_VL_2_1,0
"
"2023-03-17 14:54:37.939809,training_pg_19_step1_VL_2_2,0
"
"2023-03-17 14:54:37.942317,training_pg_19_step1_VL_2_3,0
"
"2023-03-17 14:54:37.943613,training_pg_19_step1_VL_2_sum,0
"
"2023-03-17 14:54:39.504574,training_pg_19_step1_VL_3_1,0
"
"2023-03-17 14:54:39.506129,training_pg_19_step1_VL_3_2,0
"
"2023-03-17 14:54:39.508203,training_pg_19_step1_VL_3_3,0
"
"2023-03-17 14:54:39.509373,training_pg_19_step1_VL_3_sum,0
"
"2023-03-17 14:54:50.406976,training_pg_19_step2_1,c
"
"2023-03-17 14:55:01.523853,training_pg_19_step2_VL_1_1,4
"
"2023-03-17 14:55:01.525905,training_pg_19_step2_VL_1_2,3
"
"2023-03-17 14:55:01.527185,training_pg_19_step2_VL_1_3,4
"
"2023-03-17 14:55:01.528737,training_pg_19_step2_VL_1_sum,11
"
"2023-03-17 14:55:03.095368,training_pg_19_step2_VL_2_1,0
"
"2023-03-17 14:55:03.097043,training_pg_19_step2_VL_2_2,0
"
"2023-03-17 14:55:03.098508,training_pg_19_step2_VL_2_3,0
"
"2023-03-17 14:55:03.099638,training_pg_19_step2_VL_2_sum,0
"
"2023-03-17 14:55:04.145673,training_pg_19_step2_VL_3_1,0
"
"2023-03-17 14:55:04.147379,training_pg_19_step2_VL_3_2,0
"
"2023-03-17 14:55:04.148667,training_pg_19_step2_VL_3_3,0
"
"2023-03-17 14:55:04.149903,training_pg_19_step2_VL_3_sum,0
"
"2023-03-17 14:55:11.753239,training_pg_19_step3_1,b
"
"2023-03-17 14:55:31.409195,training_pg_19_step3_VL_1_1,4
"
"2023-03-17 14:55:31.411043,training_pg_19_step3_VL_1_2,4
"
"2023-03-17 14:55:31.412394,training_pg_19_step3_VL_1_3,4
"
"2023-03-17 14:55:31.414369,training_pg_19_step3_VL_1_sum,12
"
"2023-03-17 14:55:32.542431,training_pg_19_step3_VL_2_1,0
"
"2023-03-17 14:55:32.544049,training_pg_19_step3_VL_2_2,0
"
"2023-03-17 14:55:32.545206,training_pg_19_step3_VL_2_3,0
"
"2023-03-17 14:55:32.546516,training_pg_19_step3_VL_2_sum,0
"
"2023-03-17 14:55:34.025715,training_pg_19_step3_VL_3_1,0
"
"2023-03-17 14:55:34.027606,training_pg_19_step3_VL_3_2,0
"
"2023-03-17 14:55:34.029078,training_pg_19_step3_VL_3_3,0
"
"2023-03-17 14:55:34.030334,training_pg_19_step3_VL_3_sum,0
"
"2023-03-17 14:55:40.611193,training_pg_19_post-rating_start,time
"
"2023-03-17 14:55:42.212111,training_pg_19_rating_n_2,0
"
"2023-03-17 14:55:45.182161,training_pg_19_rating_p_2,9
"
"2023-03-17 14:55:45.549208,training_pg_20,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2023-03-17 14:55:54.913428,training_pg_20_rating_p_1,0
"
"2023-03-17 14:55:57.348977,training_pg_20_rating_p_1,9
"
"2023-03-17 14:56:00.886937,training_pg_20_step1_1,a
"
"2023-03-17 14:56:06.008083,training_pg_20_step1_VL_1_1,4
"
"2023-03-17 14:56:06.010827,training_pg_20_step1_VL_1_2,4
"
"2023-03-17 14:56:06.012370,training_pg_20_step1_VL_1_3,3
"
"2023-03-17 14:56:06.013770,training_pg_20_step1_VL_1_sum,11
"
"2023-03-17 14:56:07.580576,training_pg_20_step1_VL_2_1,0
"
"2023-03-17 14:56:07.582480,training_pg_20_step1_VL_2_2,0
"
"2023-03-17 14:56:07.584248,training_pg_20_step1_VL_2_3,0
"
"2023-03-17 14:56:07.585626,training_pg_20_step1_VL_2_sum,0
"
"2023-03-17 14:56:08.796198,training_pg_20_step1_VL_3_1,0
"
"2023-03-17 14:56:08.798890,training_pg_20_step1_VL_3_2,0
"
"2023-03-17 14:56:08.800403,training_pg_20_step1_VL_3_3,0
"
"2023-03-17 14:56:08.801662,training_pg_20_step1_VL_3_sum,0
"
"2023-03-17 14:56:14.988941,training_pg_20_step2_1,a
"
"2023-03-17 14:56:23.908088,training_pg_20_step2_VL_1_1,4
"
"2023-03-17 14:56:23.910177,training_pg_20_step2_VL_1_2,3
"
"2023-03-17 14:56:23.911485,training_pg_20_step2_VL_1_3,4
"
"2023-03-17 14:56:23.912802,training_pg_20_step2_VL_1_sum,11
"
"2023-03-17 14:56:25.407006,training_pg_20_step2_VL_2_1,0
"
"2023-03-17 14:56:25.408915,training_pg_20_step2_VL_2_2,0
"
"2023-03-17 14:56:25.410177,training_pg_20_step2_VL_2_3,0
"
"2023-03-17 14:56:25.411270,training_pg_20_step2_VL_2_sum,0
"
"2023-03-17 14:56:26.977680,training_pg_20_step2_VL_3_1,0
"
"2023-03-17 14:56:26.979687,training_pg_20_step2_VL_3_2,0
"
"2023-03-17 14:56:26.980990,training_pg_20_step2_VL_3_3,0
"
"2023-03-17 14:56:26.982096,training_pg_20_step2_VL_3_sum,0
"
"2023-03-17 14:56:37.134946,training_pg_20_step3_1,c
"
"2023-03-17 14:56:54.265371,training_pg_20_step3_VL_1_1,4
"
"2023-03-17 14:56:54.267189,training_pg_20_step3_VL_1_2,3
"
"2023-03-17 14:56:54.268364,training_pg_20_step3_VL_1_3,4
"
"2023-03-17 14:56:54.269654,training_pg_20_step3_VL_1_sum,11
"
"2023-03-17 14:56:55.330006,training_pg_20_step3_VL_2_1,0
"
"2023-03-17 14:56:55.331793,training_pg_20_step3_VL_2_2,0
"
"2023-03-17 14:56:55.333068,training_pg_20_step3_VL_2_3,0
"
"2023-03-17 14:56:55.334257,training_pg_20_step3_VL_2_sum,0
"
"2023-03-17 14:56:56.863209,training_pg_20_step3_VL_3_1,0
"
"2023-03-17 14:56:56.864894,training_pg_20_step3_VL_3_2,0
"
"2023-03-17 14:56:56.866053,training_pg_20_step3_VL_3_3,0
"
"2023-03-17 14:56:56.867107,training_pg_20_step3_VL_3_sum,0
"
"2023-03-17 14:57:02.603549,training_pg_20_post-rating_start,time
"
"2023-03-17 14:57:04.520093,training_pg_20_rating_n_2,0
"
"2023-03-17 14:57:06.890152,training_pg_20_rating_p_2,9
"
"2023-03-17 14:57:07.306348,training_end,
"
"2023-03-17 15:00:55.948712,ei_instr_1,
"
"2023-03-17 15:01:25.310269,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-03-17 15:01:33.697801,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-03-17 15:01:41.147461,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-03-17 15:01:48.900835,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-03-17 15:01:56.766494,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-03-17 15:02:04.629996,ei_06,Ich fühle mich wertlos.
"
"2023-03-17 15:02:12.136782,ei_07,Wenn ich rede hört niemand wirklich zu.
"
"2023-03-17 15:02:19.834482,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-03-17 15:02:27.253905,ei_09,Ich bin vollkommen alleine.
"
"2023-03-17 15:02:35.039669,ei_10,Es gibt keine Hoffnung.
"
"2023-03-17 15:02:41.500742,ei_rating_n,1
"
"2023-03-17 15:02:44.070988,ei_rating_p,8
"
"2023-03-17 15:02:44.088089,ei_end,
"
"2023-03-17 15:03:51.058546,coping_instr,time
"
"2023-03-17 15:05:12.321890,coping_trial_1,time
"
"2023-03-17 15:06:40.004038,coping_trial_1_end,time
"
"2023-03-17 15:06:54.631548,coping_trial_2,time
"
"2023-03-17 15:07:39.660163,coping_trial_2_end,time
"
"2023-03-17 15:07:44.666844,coping_trial_2_end,
"
"2023-03-17 15:07:50.129299,coping_base-rating_start,
"
"2023-03-17 15:07:52.924886,coping_base-rating_n,0
"
"2023-03-17 15:07:55.826624,coping_base-rating_p,9
"
"2023-03-17 15:07:55.844466,coping_ng_01,Ich verdiene absolut nichts Gutes im Leben.
"
"2023-03-17 15:08:05.490713,coping_ng_01_rating_n_1,0
"
"2023-03-17 15:08:07.877845,coping_ng_01_rating_p_1,9
"
"2023-03-17 15:08:11.699478,coping_ng_01_step1_1,a
"
"2023-03-17 15:08:18.964440,coping_ng_1_step1_VL_1_1,5
"
"2023-03-17 15:08:18.966194,coping_ng_1_step1_VL_1_2,4
"
"2023-03-17 15:08:18.967204,coping_ng_1_step1_VL_1_3,5
"
"2023-03-17 15:08:18.968226,coping_ng_1_step1_VL_1_sum,14
"
"2023-03-17 15:08:20.013093,coping_ng_1_step1_VL_2_1,0
"
"2023-03-17 15:08:20.015047,coping_ng_1_step1_VL_2_2,0
"
"2023-03-17 15:08:20.016492,coping_ng_1_step1_VL_2_3,0
"
"2023-03-17 15:08:20.017474,coping_ng_1_step1_VL_2_sum,0
"
"2023-03-17 15:08:21.585232,coping_ng_1_step1_VL_3_1,0
"
"2023-03-17 15:08:21.587106,coping_ng_1_step1_VL_3_2,0
"
"2023-03-17 15:08:21.588112,coping_ng_1_step1_VL_3_3,0
"
"2023-03-17 15:08:21.589220,coping_ng_1_step1_VL_3_sum,0
"
"2023-03-17 15:08:26.120490,coping_ng_01_step2_1,a
"
"2023-03-17 15:08:33.666291,coping_ng_1_step2_VL_1_1,4
"
"2023-03-17 15:08:33.668373,coping_ng_1_step2_VL_1_2,3
"
"2023-03-17 15:08:33.669834,coping_ng_1_step2_VL_1_3,4
"
"2023-03-17 15:08:33.671043,coping_ng_1_step2_VL_1_sum,11
"
"2023-03-17 15:08:35.217646,coping_ng_1_step2_VL_2_1,0
"
"2023-03-17 15:08:35.219427,coping_ng_1_step2_VL_2_2,0
"
"2023-03-17 15:08:35.220650,coping_ng_1_step2_VL_2_3,0
"
"2023-03-17 15:08:35.221698,coping_ng_1_step2_VL_2_sum,0
"
"2023-03-17 15:08:36.788378,coping_ng_1_step2_VL_3_1,0
"
"2023-03-17 15:08:36.790255,coping_ng_1_step2_VL_3_2,0
"
"2023-03-17 15:08:36.791604,coping_ng_1_step2_VL_3_3,0
"
"2023-03-17 15:08:36.792539,coping_ng_1_step2_VL_3_sum,0
"
"2023-03-17 15:08:43.327652,coping_ng_01_step3_1,b
"
"2023-03-17 15:08:52.126658,coping_ng_1_step3_VL_1_1,4
"
"2023-03-17 15:08:52.129019,coping_ng_1_step3_VL_1_2,4
"
"2023-03-17 15:08:52.130455,coping_ng_1_step3_VL_1_3,3
"
"2023-03-17 15:08:52.131792,coping_ng_1_step3_VL_1_sum,11
"
"2023-03-17 15:08:53.693695,coping_ng_1_step3_VL_2_1,0
"
"2023-03-17 15:08:53.695612,coping_ng_1_step3_VL_2_2,0
"
"2023-03-17 15:08:53.696811,coping_ng_1_step3_VL_2_3,0
"
"2023-03-17 15:08:53.698057,coping_ng_1_step3_VL_2_sum,0
"
"2023-03-17 15:08:55.168951,coping_ng_1_step3_VL_3_1,0
"
"2023-03-17 15:08:55.170844,coping_ng_1_step3_VL_3_2,0
"
"2023-03-17 15:08:55.172085,coping_ng_1_step3_VL_3_3,0
"
"2023-03-17 15:08:55.173643,coping_ng_1_step3_VL_3_sum,0
"
"2023-03-17 15:09:02.791449,coping_ng_1_post-rating_start,time
"
"2023-03-17 15:09:05.460097,coping_ng_1_rating_n_2,0
"
"2023-03-17 15:09:08.329887,coping_ng_1_rating_p_2,9
"
"2023-03-17 15:09:08.347636,coping_ng_02,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2023-03-17 15:09:18.860810,coping_ng_02_rating_n_1,0
"
"2023-03-17 15:09:21.213088,coping_ng_02_rating_p_1,9
"
"2023-03-17 15:09:25.602565,coping_ng_02_step1_1,a
"
"2023-03-17 15:09:32.497135,coping_ng_2_step1_VL_1_1,5
"
"2023-03-17 15:09:32.499115,coping_ng_2_step1_VL_1_2,3
"
"2023-03-17 15:09:32.500283,coping_ng_2_step1_VL_1_3,4
"
"2023-03-17 15:09:32.501314,coping_ng_2_step1_VL_1_sum,12
"
"2023-03-17 15:09:33.934130,coping_ng_2_step1_VL_2_1,0
"
"2023-03-17 15:09:33.936,coping_ng_2_step1_VL_2_2,0
"
"2023-03-17 15:09:33.937375,coping_ng_2_step1_VL_2_3,0
"
"2023-03-17 15:09:33.938645,coping_ng_2_step1_VL_2_sum,0
"
"2023-03-17 15:09:35.572773,coping_ng_2_step1_VL_3_1,0
"
"2023-03-17 15:09:35.574711,coping_ng_2_step1_VL_3_2,0
"
"2023-03-17 15:09:35.575976,coping_ng_2_step1_VL_3_3,0
"
"2023-03-17 15:09:35.577095,coping_ng_2_step1_VL_3_sum,0
"
"2023-03-17 15:09:45.377726,coping_ng_02_step2_1,b
"
"2023-03-17 15:09:56.026512,coping_ng_2_step2_VL_1_1,4
"
"2023-03-17 15:09:56.028179,coping_ng_2_step2_VL_1_2,3
"
"2023-03-17 15:09:56.029257,coping_ng_2_step2_VL_1_3,4
"
"2023-03-17 15:09:56.030223,coping_ng_2_step2_VL_1_sum,11
"
"2023-03-17 15:09:57.172238,coping_ng_2_step2_VL_2_1,0
"
"2023-03-17 15:09:57.174455,coping_ng_2_step2_VL_2_2,0
"
"2023-03-17 15:09:57.176506,coping_ng_2_step2_VL_2_3,0
"
"2023-03-17 15:09:57.177924,coping_ng_2_step2_VL_2_sum,0
"
"2023-03-17 15:09:58.604675,coping_ng_2_step2_VL_3_1,0
"
"2023-03-17 15:09:58.606538,coping_ng_2_step2_VL_3_2,0
"
"2023-03-17 15:09:58.607906,coping_ng_2_step2_VL_3_3,0
"
"2023-03-17 15:09:58.609080,coping_ng_2_step2_VL_3_sum,0
"
"2023-03-17 15:10:06.455325,coping_ng_02_step3_1,b
"
"2023-03-17 15:10:14.473878,coping_ng_2_step3_VL_1_1,4
"
"2023-03-17 15:10:14.475961,coping_ng_2_step3_VL_1_2,3
"
"2023-03-17 15:10:14.477157,coping_ng_2_step3_VL_1_3,3
"
"2023-03-17 15:10:14.478432,coping_ng_2_step3_VL_1_sum,10
"
"2023-03-17 15:10:15.971953,coping_ng_2_step3_VL_2_1,0
"
"2023-03-17 15:10:15.973855,coping_ng_2_step3_VL_2_2,0
"
"2023-03-17 15:10:15.975246,coping_ng_2_step3_VL_2_3,0
"
"2023-03-17 15:10:15.976639,coping_ng_2_step3_VL_2_sum,0
"
"2023-03-17 15:10:17.453154,coping_ng_2_step3_VL_3_1,0
"
"2023-03-17 15:10:17.454871,coping_ng_2_step3_VL_3_2,0
"
"2023-03-17 15:10:17.456290,coping_ng_2_step3_VL_3_3,0
"
"2023-03-17 15:10:17.457514,coping_ng_2_step3_VL_3_sum,0
"
"2023-03-17 15:10:24.046612,coping_ng_2_post-rating_start,time
"
"2023-03-17 15:10:25.512685,coping_ng_2_rating_n_2,0
"
"2023-03-17 15:10:27.847502,coping_ng_2_rating_p_2,9
"
"2023-03-17 15:10:27.866090,coping_ng_03,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2023-03-17 15:10:36.710007,coping_ng_03_rating_n_1,0
"
"2023-03-17 15:10:38.778778,coping_ng_03_rating_p_1,9
"
"2023-03-17 15:10:42.434166,coping_ng_03_step1_1,c
"
"2023-03-17 15:10:48.646822,coping_ng_3_step1_VL_1_1,4
"
"2023-03-17 15:10:48.648821,coping_ng_3_step1_VL_1_2,3
"
"2023-03-17 15:10:48.650054,coping_ng_3_step1_VL_1_3,4
"
"2023-03-17 15:10:48.651459,coping_ng_3_step1_VL_1_sum,11
"
"2023-03-17 15:10:50.111814,coping_ng_3_step1_VL_2_1,0
"
"2023-03-17 15:10:50.113268,coping_ng_3_step1_VL_2_2,0
"
"2023-03-17 15:10:50.114289,coping_ng_3_step1_VL_2_3,0
"
"2023-03-17 15:10:50.115189,coping_ng_3_step1_VL_2_sum,0
"
"2023-03-17 15:10:51.556796,coping_ng_3_step1_VL_3_1,0
"
"2023-03-17 15:10:51.558682,coping_ng_3_step1_VL_3_2,0
"
"2023-03-17 15:10:51.560067,coping_ng_3_step1_VL_3_3,0
"
"2023-03-17 15:10:51.562629,coping_ng_3_step1_VL_3_sum,0
"
"2023-03-17 15:10:59.856236,coping_ng_03_step2_1,c
