timestamp,label,content
"
"2023-09-21 14:10:51.453487,coping_ng_15_step2_VL_1_1,3
"
"2023-09-21 14:10:51.455446,coping_ng_15_step2_VL_1_2,2
"
"2023-09-21 14:10:51.456854,coping_ng_15_step2_VL_1_3,3
"
"2023-09-21 14:10:51.457977,coping_ng_15_step2_VL_1_sum,8
"
"2023-09-21 14:10:52.919808,coping_ng_15_step2_VL_2_1,0
"
"2023-09-21 14:10:52.921937,coping_ng_15_step2_VL_2_2,0
"
"2023-09-21 14:10:52.923378,coping_ng_15_step2_VL_2_3,0
"
"2023-09-21 14:10:52.924729,coping_ng_15_step2_VL_2_sum,0
"
"2023-09-21 14:10:54.069325,coping_ng_15_step2_VL_3_1,0
"
"2023-09-21 14:10:54.070751,coping_ng_15_step2_VL_3_2,0
"
"2023-09-21 14:10:54.071427,coping_ng_15_step2_VL_3_3,0
"
"2023-09-21 14:10:54.072176,coping_ng_15_step2_VL_3_sum,0
"
"2023-09-21 14:11:04.054557,coping_ng_15_step3_1,b
"
"2023-09-21 14:11:06.549765,coping_ng_15_step3_VL_1_1,1
"
"2023-09-21 14:11:06.551371,coping_ng_15_step3_VL_1_2,1
"
"2023-09-21 14:11:06.552531,coping_ng_15_step3_VL_1_3,1
"
"2023-09-21 14:11:06.553651,coping_ng_15_step3_VL_1_sum,3
"
"2023-09-21 14:11:07.596870,coping_ng_15_step3_VL_2_1,0
"
"2023-09-21 14:11:07.598919,coping_ng_15_step3_VL_2_2,0
"
"2023-09-21 14:11:07.600203,coping_ng_15_step3_VL_2_3,0
"
"2023-09-21 14:11:07.601397,coping_ng_15_step3_VL_2_sum,0
"
"2023-09-21 14:11:08.680575,coping_ng_15_step3_VL_3_1,0
"
"2023-09-21 14:11:08.682294,coping_ng_15_step3_VL_3_2,0
"
"2023-09-21 14:11:08.683706,coping_ng_15_step3_VL_3_3,0
"
"2023-09-21 14:11:08.684935,coping_ng_15_step3_VL_3_sum,0
"
"2023-09-21 14:11:15.389367,coping_ng_15_post-rating_start,time
"
"2023-09-21 14:11:22.997982,coping_ng_15_rating_n_2,5
"
"2023-09-21 14:11:28.003537,coping_ng_15_rating_p_2,0
"
"2023-09-21 14:11:28.369298,coping_ng_16,Mir passiert absolut nur Schlechtes.
"
"2023-09-21 14:11:40.522482,coping_ng_16_rating_n_1,5
"
"2023-09-21 14:11:49.532025,coping_ng_16_rating_p_1,0
"
"2023-09-21 14:11:53.955285,coping_ng_16_step1_1,b
"
"2023-09-21 14:11:58.613266,coping_ng_16_step1_VL_1_1,3
"
"2023-09-21 14:11:58.615232,coping_ng_16_step1_VL_1_2,2
"
"2023-09-21 14:11:58.616644,coping_ng_16_step1_VL_1_3,3
"
"2023-09-21 14:11:58.617925,coping_ng_16_step1_VL_1_sum,8
"
"2023-09-21 14:12:00.028295,coping_ng_16_step1_VL_2_1,0
"
"2023-09-21 14:12:00.030442,coping_ng_16_step1_VL_2_2,0
"
"2023-09-21 14:12:00.031787,coping_ng_16_step1_VL_2_3,0
"
"2023-09-21 14:12:00.033115,coping_ng_16_step1_VL_2_sum,0
"
"2023-09-21 14:12:01.074978,coping_ng_16_step1_VL_3_1,0
"
"2023-09-21 14:12:01.076738,coping_ng_16_step1_VL_3_2,0
"
"2023-09-21 14:12:01.077982,coping_ng_16_step1_VL_3_3,0
"
"2023-09-21 14:12:01.079381,coping_ng_16_step1_VL_3_sum,0
"
"2023-09-21 14:12:07.659109,coping_ng_16_step2_1,c
"
"2023-09-21 14:12:12.607432,coping_ng_16_step2_VL_1_1,1
"
"2023-09-21 14:12:12.609167,coping_ng_16_step2_VL_1_2,1
"
"2023-09-21 14:12:12.610667,coping_ng_16_step2_VL_1_3,3
"
"2023-09-21 14:12:12.611904,coping_ng_16_step2_VL_1_sum,5
"
"2023-09-21 14:12:13.656449,coping_ng_16_step2_VL_2_1,0
"
"2023-09-21 14:12:13.658382,coping_ng_16_step2_VL_2_2,0
"
"2023-09-21 14:12:13.659684,coping_ng_16_step2_VL_2_3,0
"
"2023-09-21 14:12:13.660977,coping_ng_16_step2_VL_2_sum,0
"
"2023-09-21 14:12:14.756580,coping_ng_16_step2_VL_3_1,0
"
"2023-09-21 14:12:14.758403,coping_ng_16_step2_VL_3_2,0
"
"2023-09-21 14:12:14.760074,coping_ng_16_step2_VL_3_3,0
"
"2023-09-21 14:12:14.761311,coping_ng_16_step2_VL_3_sum,0
"
"2023-09-21 14:12:21.013436,coping_ng_16_step3_1,b
"
"2023-09-21 14:12:22.603281,coping_ng_16_step3_VL_1_1,1
"
"2023-09-21 14:12:22.605053,coping_ng_16_step3_VL_1_2,1
"
"2023-09-21 14:12:22.606424,coping_ng_16_step3_VL_1_3,1
"
"2023-09-21 14:12:22.607581,coping_ng_16_step3_VL_1_sum,3
"
"2023-09-21 14:12:24.144619,coping_ng_16_step3_VL_2_1,0
"
"2023-09-21 14:12:24.146429,coping_ng_16_step3_VL_2_2,0
"
"2023-09-21 14:12:24.147739,coping_ng_16_step3_VL_2_3,0
"
"2023-09-21 14:12:24.148912,coping_ng_16_step3_VL_2_sum,0
"
"2023-09-21 14:12:25.335002,coping_ng_16_step3_VL_3_1,0
"
"2023-09-21 14:12:25.336918,coping_ng_16_step3_VL_3_2,0
"
"2023-09-21 14:12:25.338466,coping_ng_16_step3_VL_3_3,0
"
"2023-09-21 14:12:25.339823,coping_ng_16_step3_VL_3_sum,0
"
"2023-09-21 14:12:31.780135,coping_ng_16_post-rating_start,time
"
"2023-09-21 14:12:34.682362,coping_ng_16_rating_n_2,5
"
"2023-09-21 14:12:35.548718,coping_ng_16_rating_p_2,0
"
"2023-09-21 14:12:35.931228,coping_ng_17,Ich bekomme überhaupt keine Chance im Leben.
"
"2023-09-21 14:12:47.513644,coping_ng_17_rating_n_1,5
"
"2023-09-21 14:12:48.213567,coping_ng_17_rating_p_1,0
"
"2023-09-21 14:12:50.867349,coping_ng_17_step1_1,c
"
"2023-09-21 14:12:56.121849,coping_ng_17_step1_VL_1_1,2
"
"2023-09-21 14:12:56.123822,coping_ng_17_step1_VL_1_2,1
"
"2023-09-21 14:12:56.126096,coping_ng_17_step1_VL_1_3,2
"
"2023-09-21 14:12:56.127320,coping_ng_17_step1_VL_1_sum,5
"
"2023-09-21 14:12:57.170971,coping_ng_17_step1_VL_2_1,0
"
"2023-09-21 14:12:57.172692,coping_ng_17_step1_VL_2_2,0
"
"2023-09-21 14:12:57.174148,coping_ng_17_step1_VL_2_3,0
"
"2023-09-21 14:12:57.175389,coping_ng_17_step1_VL_2_sum,0
"
"2023-09-21 14:12:58.256721,coping_ng_17_step1_VL_3_1,0
"
"2023-09-21 14:12:58.258558,coping_ng_17_step1_VL_3_2,0
"
"2023-09-21 14:12:58.259897,coping_ng_17_step1_VL_3_3,0
"
"2023-09-21 14:12:58.260990,coping_ng_17_step1_VL_3_sum,0
"
"2023-09-21 14:13:03.837912,coping_ng_17_step2_1,c
"
"2023-09-21 14:13:08.180581,coping_ng_17_step2_VL_1_1,2
"
"2023-09-21 14:13:08.182437,coping_ng_17_step2_VL_1_2,2
"
"2023-09-21 14:13:08.183868,coping_ng_17_step2_VL_1_3,3
"
"2023-09-21 14:13:08.185043,coping_ng_17_step2_VL_1_sum,7
"
"2023-09-21 14:13:09.230064,coping_ng_17_step2_VL_2_1,0
"
"2023-09-21 14:13:09.232086,coping_ng_17_step2_VL_2_2,0
"
"2023-09-21 14:13:09.233322,coping_ng_17_step2_VL_2_3,0
"
"2023-09-21 14:13:09.235498,coping_ng_17_step2_VL_2_sum,0
"
"2023-09-21 14:13:10.800630,coping_ng_17_step2_VL_3_1,0
"
"2023-09-21 14:13:10.802341,coping_ng_17_step2_VL_3_2,0
"
"2023-09-21 14:13:10.803500,coping_ng_17_step2_VL_3_3,0
"
"2023-09-21 14:13:10.804620,coping_ng_17_step2_VL_3_sum,0
"
"2023-09-21 14:13:19.326990,coping_ng_17_step3_1,c
"
"2023-09-21 14:13:21.381775,coping_ng_17_step3_VL_1_1,1
"
"2023-09-21 14:13:21.383841,coping_ng_17_step3_VL_1_2,1
"
"2023-09-21 14:13:21.385215,coping_ng_17_step3_VL_1_3,1
"
"2023-09-21 14:13:21.386547,coping_ng_17_step3_VL_1_sum,3
"
"2023-09-21 14:13:23.030521,coping_ng_17_step3_VL_2_1,0
"
"2023-09-21 14:13:23.032206,coping_ng_17_step3_VL_2_2,0
"
"2023-09-21 14:13:23.033499,coping_ng_17_step3_VL_2_3,0
"
"2023-09-21 14:13:23.034810,coping_ng_17_step3_VL_2_sum,0
"
"2023-09-21 14:13:24.432959,coping_ng_17_step3_VL_3_1,0
"
"2023-09-21 14:13:24.434757,coping_ng_17_step3_VL_3_2,0
"
"2023-09-21 14:13:24.436258,coping_ng_17_step3_VL_3_3,0
"
"2023-09-21 14:13:24.437464,coping_ng_17_step3_VL_3_sum,0
"
"2023-09-21 14:13:30.493511,coping_ng_17_post-rating_start,time
"
"2023-09-21 14:13:37.682064,coping_ng_17_rating_n_2,5
"
"2023-09-21 14:13:38.765823,coping_ng_17_rating_p_2,0
"
"2023-09-21 14:13:39.181850,coping_ng_18,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2023-09-21 14:13:49.831294,coping_ng_18_rating_n_1,5
"
"2023-09-21 14:13:52.284219,coping_ng_18_rating_p_1,0
"
"2023-09-21 14:13:58.274656,coping_ng_18_step1_1,c
"
"2023-09-21 14:14:03.919460,coping_ng_18_step1_VL_1_1,2
"
"2023-09-21 14:14:03.921244,coping_ng_18_step1_VL_1_2,2
"
"2023-09-21 14:14:03.922626,coping_ng_18_step1_VL_1_3,3
"
"2023-09-21 14:14:03.923754,coping_ng_18_step1_VL_1_sum,7
"
"2023-09-21 14:14:05.398746,coping_ng_18_step1_VL_2_1,0
"
"2023-09-21 14:14:05.400587,coping_ng_18_step1_VL_2_2,0
"
"2023-09-21 14:14:05.401843,coping_ng_18_step1_VL_2_3,0
"
"2023-09-21 14:14:05.403122,coping_ng_18_step1_VL_2_sum,0
"
"2023-09-21 14:14:06.548281,coping_ng_18_step1_VL_3_1,0
"
"2023-09-21 14:14:06.549955,coping_ng_18_step1_VL_3_2,0
"
"2023-09-21 14:14:06.551160,coping_ng_18_step1_VL_3_3,0
"
"2023-09-21 14:14:06.552412,coping_ng_18_step1_VL_3_sum,0
"
"2023-09-21 14:14:14.598933,coping_ng_18_step2_1,a
"
"2023-09-21 14:14:18.441209,coping_ng_18_step2_VL_1_1,3
"
"2023-09-21 14:14:18.443328,coping_ng_18_step2_VL_1_2,2
"
"2023-09-21 14:14:18.444793,coping_ng_18_step2_VL_1_3,3
"
"2023-09-21 14:14:18.445930,coping_ng_18_step2_VL_1_sum,8
"
"2023-09-21 14:14:20.006527,coping_ng_18_step2_VL_2_1,0
"
"2023-09-21 14:14:20.008554,coping_ng_18_step2_VL_2_2,0
"
"2023-09-21 14:14:20.009846,coping_ng_18_step2_VL_2_3,0
"
"2023-09-21 14:14:20.010996,coping_ng_18_step2_VL_2_sum,0
"
"2023-09-21 14:14:21.054676,coping_ng_18_step2_VL_3_1,0
"
"2023-09-21 14:14:21.056387,coping_ng_18_step2_VL_3_2,0
"
"2023-09-21 14:14:21.057663,coping_ng_18_step2_VL_3_3,0
"
"2023-09-21 14:14:21.059114,coping_ng_18_step2_VL_3_sum,0
"
"2023-09-21 14:14:26.464632,coping_ng_18_step3_1,c
"
"2023-09-21 14:14:29.969699,coping_ng_18_step3_VL_1_1,1
"
"2023-09-21 14:14:29.971515,coping_ng_18_step3_VL_1_2,1
"
"2023-09-21 14:14:29.972843,coping_ng_18_step3_VL_1_3,0
"
"2023-09-21 14:14:29.974117,coping_ng_18_step3_VL_1_sum,2
"
"2023-09-21 14:14:34.164099,coping_ng_18_step3_VL_2_1,0
"
"2023-09-21 14:14:34.165774,coping_ng_18_step3_VL_2_2,0
"
"2023-09-21 14:14:34.167344,coping_ng_18_step3_VL_2_3,0
"
"2023-09-21 14:14:34.168629,coping_ng_18_step3_VL_2_sum,0
"
"2023-09-21 14:14:35.238303,coping_ng_18_step3_VL_3_1,0
"
"2023-09-21 14:14:35.240019,coping_ng_18_step3_VL_3_2,0
"
"2023-09-21 14:14:35.241471,coping_ng_18_step3_VL_3_3,0
"
"2023-09-21 14:14:35.243382,coping_ng_18_step3_VL_3_sum,0
"
"2023-09-21 14:14:41.820198,coping_ng_18_post-rating_start,time
"
"2023-09-21 14:14:45.475186,coping_ng_18_rating_n_2,5
"
"2023-09-21 14:14:46.959657,coping_ng_18_rating_p_2,0
"
"2023-09-21 14:14:47.342502,coping_ng_19,Ich versage bei allem was ich mache
"
"2023-09-21 14:14:59.208055,coping_ng_19_rating_n_1,5
"
"2023-09-21 14:15:00.275609,coping_ng_19_rating_p_1,0
"
"2023-09-21 14:15:05.416756,coping_ng_19_step1_1,a
"
"2023-09-21 14:15:10.860446,coping_ng_19_step1_VL_1_1,3
"
"2023-09-21 14:15:10.862408,coping_ng_19_step1_VL_1_2,2
"
"2023-09-21 14:15:10.864021,coping_ng_19_step1_VL_1_3,3
"
"2023-09-21 14:15:10.865229,coping_ng_19_step1_VL_1_sum,8
"
"2023-09-21 14:15:12.041203,coping_ng_19_step1_VL_2_1,0
"
"2023-09-21 14:15:12.043040,coping_ng_19_step1_VL_2_2,0
"
"2023-09-21 14:15:12.044517,coping_ng_19_step1_VL_2_3,0
"
"2023-09-21 14:15:12.045759,coping_ng_19_step1_VL_2_sum,0
"
"2023-09-21 14:15:13.058737,coping_ng_19_step1_VL_3_1,0
"
"2023-09-21 14:15:13.060568,coping_ng_19_step1_VL_3_2,0
"
"2023-09-21 14:15:13.061922,coping_ng_19_step1_VL_3_3,0
"
"2023-09-21 14:15:13.063397,coping_ng_19_step1_VL_3_sum,0
"
"2023-09-21 14:15:21.023877,coping_ng_19_step2_1,c
"
"2023-09-21 14:15:26.068040,coping_ng_19_step2_VL_1_1,3
"
"2023-09-21 14:15:26.069952,coping_ng_19_step2_VL_1_2,3
"
"2023-09-21 14:15:26.071872,coping_ng_19_step2_VL_1_3,2
"
"2023-09-21 14:15:26.073266,coping_ng_19_step2_VL_1_sum,8
"
"2023-09-21 14:15:27.168786,coping_ng_19_step2_VL_2_1,0
"
"2023-09-21 14:15:27.170590,coping_ng_19_step2_VL_2_2,0
"
"2023-09-21 14:15:27.172089,coping_ng_19_step2_VL_2_3,0
"
"2023-09-21 14:15:27.173260,coping_ng_19_step2_VL_2_sum,0
"
"2023-09-21 14:15:28.686418,coping_ng_19_step2_VL_3_1,0
"
"2023-09-21 14:15:28.688402,coping_ng_19_step2_VL_3_2,0
"
"2023-09-21 14:15:28.689845,coping_ng_19_step2_VL_3_3,0
"
"2023-09-21 14:15:28.691073,coping_ng_19_step2_VL_3_sum,0
"
"2023-09-21 14:15:35.245837,coping_ng_19_step3_1,c
"
"2023-09-21 14:15:36.763937,coping_ng_19_step3_VL_1_1,1
"
"2023-09-21 14:15:36.765382,coping_ng_19_step3_VL_1_2,1
"
"2023-09-21 14:15:36.766716,coping_ng_19_step3_VL_1_3,1
"
"2023-09-21 14:15:36.767374,coping_ng_19_step3_VL_1_sum,3
"
"2023-09-21 14:15:37.783150,coping_ng_19_step3_VL_2_1,0
"
"2023-09-21 14:15:37.785190,coping_ng_19_step3_VL_2_2,0
"
"2023-09-21 14:15:37.786200,coping_ng_19_step3_VL_2_3,0
"
"2023-09-21 14:15:37.787134,coping_ng_19_step3_VL_2_sum,0
"
"2023-09-21 14:15:39.172348,coping_ng_19_step3_VL_3_1,0
"
"2023-09-21 14:15:39.173947,coping_ng_19_step3_VL_3_2,0
"
"2023-09-21 14:15:39.175110,coping_ng_19_step3_VL_3_3,0
"
"2023-09-21 14:15:39.176369,coping_ng_19_step3_VL_3_sum,0
"
"2023-09-21 14:15:45.393964,coping_ng_19_post-rating_start,time
"
"2023-09-21 14:15:48.213873,coping_ng_19_rating_n_2,5
"
"2023-09-21 14:15:49.566157,coping_ng_19_rating_p_2,0
"
"2023-09-21 14:15:49.965336,coping_ng_20,Es gibt absolut keine Hoffnung.
"
"2023-09-21 14:16:01.249692,coping_ng_20_rating_n_1,5
"
"2023-09-21 14:16:03.686194,coping_ng_20_rating_p_1,0
"
"2023-09-21 14:16:09.962625,coping_ng_20_step1_1,b
"
"2023-09-21 14:16:15.453162,coping_ng_20_step1_VL_1_1,3
"
"2023-09-21 14:16:15.455094,coping_ng_20_step1_VL_1_2,3
"
"2023-09-21 14:16:15.456349,coping_ng_20_step1_VL_1_3,3
"
"2023-09-21 14:16:15.457820,coping_ng_20_step1_VL_1_sum,9
"
"2023-09-21 14:16:16.517625,coping_ng_20_step1_VL_2_1,0
"
"2023-09-21 14:16:16.519428,coping_ng_20_step1_VL_2_2,0
"
"2023-09-21 14:16:16.521755,coping_ng_20_step1_VL_2_3,0
"
"2023-09-21 14:16:16.522975,coping_ng_20_step1_VL_2_sum,0
"
"2023-09-21 14:16:18.116096,coping_ng_20_step1_VL_3_1,0
"
"2023-09-21 14:16:18.117882,coping_ng_20_step1_VL_3_2,0
"
"2023-09-21 14:16:18.119338,coping_ng_20_step1_VL_3_3,0
"
"2023-09-21 14:16:18.120565,coping_ng_20_step1_VL_3_sum,0
"
"2023-09-21 14:16:23.466488,coping_ng_20_step2_1,c
"
"2023-09-21 14:16:28.530732,coping_ng_20_step2_VL_1_1,3
"
"2023-09-21 14:16:28.532869,coping_ng_20_step2_VL_1_2,2
"
"2023-09-21 14:16:28.534372,coping_ng_20_step2_VL_1_3,3
"
"2023-09-21 14:16:28.535657,coping_ng_20_step2_VL_1_sum,8
"
"2023-09-21 14:16:30.025900,coping_ng_20_step2_VL_2_1,0
"
"2023-09-21 14:16:30.027722,coping_ng_20_step2_VL_2_2,0
"
"2023-09-21 14:16:30.029058,coping_ng_20_step2_VL_2_3,0
"
"2023-09-21 14:16:30.030264,coping_ng_20_step2_VL_2_sum,0
"
"2023-09-21 14:16:31.074069,coping_ng_20_step2_VL_3_1,0
"
"2023-09-21 14:16:31.075987,coping_ng_20_step2_VL_3_2,0
"
"2023-09-21 14:16:31.077530,coping_ng_20_step2_VL_3_3,0
"
"2023-09-21 14:16:31.078696,coping_ng_20_step2_VL_3_sum,0
"
"2023-09-21 14:16:37.804395,coping_ng_20_step3_1,c
"
"2023-09-21 14:16:40.510803,coping_ng_20_step3_VL_1_1,1
"
"2023-09-21 14:16:40.512479,coping_ng_20_step3_VL_1_2,1
"
"2023-09-21 14:16:40.513898,coping_ng_20_step3_VL_1_3,1
"
"2023-09-21 14:16:40.515146,coping_ng_20_step3_VL_1_sum,3
"
"2023-09-21 14:16:42.087381,coping_ng_20_step3_VL_2_1,0
"
"2023-09-21 14:16:42.090409,coping_ng_20_step3_VL_2_2,0
"
"2023-09-21 14:16:42.091657,coping_ng_20_step3_VL_2_3,0
"
"2023-09-21 14:16:42.093069,coping_ng_20_step3_VL_2_sum,0
"
"2023-09-21 14:16:43.133322,coping_ng_20_step3_VL_3_1,0
"
"2023-09-21 14:16:43.134969,coping_ng_20_step3_VL_3_2,0
"
"2023-09-21 14:16:43.136346,coping_ng_20_step3_VL_3_3,0
"
"2023-09-21 14:16:43.137543,coping_ng_20_step3_VL_3_sum,0
"
"2023-09-21 14:16:49.722730,coping_ng_20_post-rating_start,time
"
"2023-09-21 14:16:52.108484,coping_ng_20_rating_n_2,5
"
"2023-09-21 14:16:54.512160,coping_ng_20_rating_p_2,1
"
"2023-09-21 14:16:54.894591,coping_end,
"
"2023-09-21 14:22:02.525560,ei_instr_1,
"
"2023-09-21 14:22:17.193859,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-09-21 14:22:26.157771,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-09-21 14:22:35.018888,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-09-21 14:22:42.990811,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-09-21 14:22:50.820676,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-09-21 14:22:58.612726,ei_06,Ich fühle mich wertlos.
"
"2023-09-21 14:23:07.002871,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2023-09-21 14:23:14.513021,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-09-21 14:23:22.207377,ei_09,Ich bin vollkommen alleine.
"
"2023-09-21 14:23:30.069338,ei_10,Es gibt keine Hoffnung.
"
"2023-09-21 14:23:30.071531,ei_rating_start,
"
"2023-09-21 14:23:33.375921,ei_rating_n,5
"
"2023-09-21 14:23:41.652180,ei_rating_p,1
"
"2023-09-21 14:23:41.668595,ei_end,
"
"2023-09-21 14:25:05.148584,training_start,time
"
"2023-09-21 14:26:31.495259,training_trial_1,
"
"2023-09-21 14:29:18.220826,training_trial_1_end,time
"
"2023-09-21 14:29:22.411859,training_trial_2,
"
"2023-09-21 14:30:19.642276,training_trial_2_end,time
"
"2023-09-21 14:30:24.648929,training_trial_end,
"
"2023-09-21 14:30:33.343858,training_base-rating_start,
"
"2023-09-21 14:30:36.501058,training_base-rating_n,5
"
"2023-09-21 14:30:38.569555,training_base-rating_p,1
"
"2023-09-21 14:30:38.585913,training_pg_01,Ich habe viele gute Eigenschaften!
"
"2023-09-21 14:30:53.671375,training_pg_01_rating_n_1,5
"
"2023-09-21 14:30:55.955093,training_pg_01_rating_p_1,1
"
"2023-09-21 14:30:58.625065,training_pg_1_step1_1,b
"
"2023-09-21 14:31:04.111697,training_pg_01_step1_VL_1_1,2
"
"2023-09-21 14:31:04.113462,training_pg_01_step1_VL_1_2,2
"
"2023-09-21 14:31:04.114691,training_pg_01_step1_VL_1_3,1
"
"2023-09-21 14:31:04.115873,training_pg_01_step1_VL_1_sum,5
"
"2023-09-21 14:31:09.542536,training_pg_01_step1_VL_2_1,0
"
"2023-09-21 14:31:09.543898,training_pg_01_step1_VL_2_2,0
"
"2023-09-21 14:31:09.544893,training_pg_01_step1_VL_2_3,0
"
"2023-09-21 14:31:09.545478,training_pg_01_step1_VL_2_sum,0
"
"2023-09-21 14:31:10.974799,training_pg_01_step1_VL_3_1,0
"
"2023-09-21 14:31:10.976527,training_pg_01_step1_VL_3_2,0
"
"2023-09-21 14:31:10.977853,training_pg_01_step1_VL_3_3,0
"
"2023-09-21 14:31:10.979273,training_pg_01_step1_VL_3_sum,0
"
"2023-09-21 14:31:17.970450,training_pg_1_step2_1,a
"
"2023-09-21 14:31:22.573534,training_pg_01_step2_VL_1_1,2
"
"2023-09-21 14:31:22.575538,training_pg_01_step2_VL_1_2,2
"
"2023-09-21 14:31:22.576913,training_pg_01_step2_VL_1_3,2
"
"2023-09-21 14:31:22.578548,training_pg_01_step2_VL_1_sum,6
"
"2023-09-21 14:31:24.033563,training_pg_01_step2_VL_2_1,0
"
"2023-09-21 14:31:24.035287,training_pg_01_step2_VL_2_2,0
"
"2023-09-21 14:31:24.038063,training_pg_01_step2_VL_2_3,0
"
"2023-09-21 14:31:24.039181,training_pg_01_step2_VL_2_sum,0
"
"2023-09-21 14:31:25.084275,training_pg_01_step2_VL_3_1,0
"
"2023-09-21 14:31:25.086119,training_pg_01_step2_VL_3_2,0
"
"2023-09-21 14:31:25.087337,training_pg_01_step2_VL_3_3,0
"
"2023-09-21 14:31:25.088515,training_pg_01_step2_VL_3_sum,0
"
"2023-09-21 14:31:33.201280,training_pg_1_step3_1,c
"
"2023-09-21 14:31:39.763618,training_pg_01_step3_VL_1_1,1
"
"2023-09-21 14:31:39.766252,training_pg_01_step3_VL_1_2,1
"
"2023-09-21 14:31:39.767414,training_pg_01_step3_VL_1_3,1
"
"2023-09-21 14:31:39.768292,training_pg_01_step3_VL_1_sum,3
"
"2023-09-21 14:31:40.811422,training_pg_01_step3_VL_2_1,0
"
"2023-09-21 14:31:40.813127,training_pg_01_step3_VL_2_2,0
"
"2023-09-21 14:31:40.814554,training_pg_01_step3_VL_2_3,0
"
"2023-09-21 14:31:40.815724,training_pg_01_step3_VL_2_sum,0
"
"2023-09-21 14:31:42.384087,training_pg_01_step3_VL_3_1,0
"
"2023-09-21 14:31:42.385845,training_pg_01_step3_VL_3_2,0
"
"2023-09-21 14:31:42.387041,training_pg_01_step3_VL_3_3,0
"
"2023-09-21 14:31:42.388386,training_pg_01_step3_VL_3_sum,0
"
"2023-09-21 14:31:48.538172,training_pg_01_post-rating_start,time
"
"2023-09-21 14:31:52.322192,training_pg_01_rating_n_2,5
"
"2023-09-21 14:31:54.974398,training_pg_01_rating_p_2,1
"
"2023-09-21 14:31:55.373168,training_pg_02,"Ich habe die Kraft, Dinge zu verändern!"
"
"2023-09-21 14:32:10.078586,training_pg_02_rating_n_1,4
"
"2023-09-21 14:32:13.297041,training_pg_02_rating_p_1,0
"
"2023-09-21 14:32:18.604943,training_pg_2_step1_1,b
"
"2023-09-21 14:32:22.769475,training_pg_02_step1_VL_1_1,2
"
"2023-09-21 14:32:22.771129,training_pg_02_step1_VL_1_2,2
"
"2023-09-21 14:32:22.772725,training_pg_02_step1_VL_1_3,3
"
"2023-09-21 14:32:22.774086,training_pg_02_step1_VL_1_sum,7
"
"2023-09-21 14:32:23.917399,training_pg_02_step1_VL_2_1,0
"
"2023-09-21 14:32:23.919573,training_pg_02_step1_VL_2_2,0
"
"2023-09-21 14:32:23.920801,training_pg_02_step1_VL_2_3,0
"
"2023-09-21 14:32:23.922037,training_pg_02_step1_VL_2_sum,0
"
"2023-09-21 14:32:25.375747,training_pg_02_step1_VL_3_1,0
"
"2023-09-21 14:32:25.377436,training_pg_02_step1_VL_3_2,0
"
"2023-09-21 14:32:25.378682,training_pg_02_step1_VL_3_3,0
"
"2023-09-21 14:32:25.379943,training_pg_02_step1_VL_3_sum,0
"
"2023-09-21 14:32:31.208732,training_pg_2_step2_1,c
"
"2023-09-21 14:32:36.387256,training_pg_02_step2_VL_1_1,3
"
"2023-09-21 14:32:36.389271,training_pg_02_step2_VL_1_2,2
"
"2023-09-21 14:32:36.390623,training_pg_02_step2_VL_1_3,3
"
"2023-09-21 14:32:36.391958,training_pg_02_step2_VL_1_sum,8
"
"2023-09-21 14:32:37.080496,training_pg_02_step2_VL_2_1,0
"
"2023-09-21 14:32:37.082323,training_pg_02_step2_VL_2_2,0
"
"2023-09-21 14:32:37.083836,training_pg_02_step2_VL_2_3,0
"
"2023-09-21 14:32:37.085101,training_pg_02_step2_VL_2_sum,0
"
"2023-09-21 14:32:38.486487,training_pg_02_step2_VL_3_1,0
"
"2023-09-21 14:32:38.488422,training_pg_02_step2_VL_3_2,0
"
"2023-09-21 14:32:38.490119,training_pg_02_step2_VL_3_3,0
"
"2023-09-21 14:32:38.491482,training_pg_02_step2_VL_3_sum,0
"
"2023-09-21 14:32:43.076436,training_pg_2_step3_1,c
"
"2023-09-21 14:32:55.785684,training_pg_02_step3_VL_1_1,4
"
"2023-09-21 14:32:55.787721,training_pg_02_step3_VL_1_2,3
"
"2023-09-21 14:32:55.789049,training_pg_02_step3_VL_1_3,2
"
"2023-09-21 14:32:55.790166,training_pg_02_step3_VL_1_sum,9
"
"2023-09-21 14:32:56.833435,training_pg_02_step3_VL_2_1,0
"
"2023-09-21 14:32:56.835647,training_pg_02_step3_VL_2_2,0
"
"2023-09-21 14:32:56.837164,training_pg_02_step3_VL_2_3,0
"
"2023-09-21 14:32:56.838356,training_pg_02_step3_VL_2_sum,0
"
"2023-09-21 14:32:57.887204,training_pg_02_step3_VL_3_1,0
"
"2023-09-21 14:32:57.889049,training_pg_02_step3_VL_3_2,0
"
"2023-09-21 14:32:57.890437,training_pg_02_step3_VL_3_3,0
"
"2023-09-21 14:32:57.891579,training_pg_02_step3_VL_3_sum,0
