timestamp,label,content
"
"2023-12-13 10:57:49.014964,coping_ng_15_step2_VL_1_3,2
"
"2023-12-13 10:57:49.016356,coping_ng_15_step2_VL_1_sum,5
"
"2023-12-13 10:57:52.156816,coping_ng_15_step2_VL_2_1,0
"
"2023-12-13 10:57:52.158522,coping_ng_15_step2_VL_2_2,0
"
"2023-12-13 10:57:52.160210,coping_ng_15_step2_VL_2_3,0
"
"2023-12-13 10:57:52.161454,coping_ng_15_step2_VL_2_sum,0
"
"2023-12-13 10:57:53.206394,coping_ng_15_step2_VL_3_1,0
"
"2023-12-13 10:57:53.208279,coping_ng_15_step2_VL_3_2,0
"
"2023-12-13 10:57:53.209736,coping_ng_15_step2_VL_3_3,0
"
"2023-12-13 10:57:53.211152,coping_ng_15_step2_VL_3_sum,0
"
"2023-12-13 10:58:02.018552,coping_ng_15_step3_1,b
"
"2023-12-13 10:58:09.982615,coping_ng_15_step3_VL_1_1,2
"
"2023-12-13 10:58:09.984560,coping_ng_15_step3_VL_1_2,2
"
"2023-12-13 10:58:09.986053,coping_ng_15_step3_VL_1_3,2
"
"2023-12-13 10:58:09.987439,coping_ng_15_step3_VL_1_sum,6
"
"2023-12-13 10:58:11.032077,coping_ng_15_step3_VL_2_1,0
"
"2023-12-13 10:58:11.033997,coping_ng_15_step3_VL_2_2,0
"
"2023-12-13 10:58:11.035284,coping_ng_15_step3_VL_2_3,0
"
"2023-12-13 10:58:11.036390,coping_ng_15_step3_VL_2_sum,0
"
"2023-12-13 10:58:12.125390,coping_ng_15_step3_VL_3_1,0
"
"2023-12-13 10:58:12.127352,coping_ng_15_step3_VL_3_2,0
"
"2023-12-13 10:58:12.128671,coping_ng_15_step3_VL_3_3,0
"
"2023-12-13 10:58:12.130165,coping_ng_15_step3_VL_3_sum,0
"
"2023-12-13 10:58:26.133700,coping_ng_15_post-rating_start,time
"
"2023-12-13 10:58:30.853874,coping_ng_15_rating_n_2,8
"
"2023-12-13 10:58:32.404509,coping_ng_15_rating_p_2,3
"
"2023-12-13 10:58:32.887460,coping_ng_16,Ich bin überhaupt nicht liebenswert.
"
"2023-12-13 10:58:49.025297,coping_ng_16_rating_n_1,9
"
"2023-12-13 10:58:51.209710,coping_ng_16_rating_p_1,1
"
"2023-12-13 10:58:56.583437,coping_ng_16_step1_1,c
"
"2023-12-13 10:59:01.885312,coping_ng_16_step1_VL_1_1,2
"
"2023-12-13 10:59:01.886962,coping_ng_16_step1_VL_1_2,2
"
"2023-12-13 10:59:01.888376,coping_ng_16_step1_VL_1_3,2
"
"2023-12-13 10:59:01.889553,coping_ng_16_step1_VL_1_sum,6
"
"2023-12-13 10:59:02.971582,coping_ng_16_step1_VL_2_1,0
"
"2023-12-13 10:59:02.973564,coping_ng_16_step1_VL_2_2,0
"
"2023-12-13 10:59:02.975017,coping_ng_16_step1_VL_2_3,0
"
"2023-12-13 10:59:02.976244,coping_ng_16_step1_VL_2_sum,0
"
"2023-12-13 10:59:04.122173,coping_ng_16_step1_VL_3_1,0
"
"2023-12-13 10:59:04.123167,coping_ng_16_step1_VL_3_2,0
"
"2023-12-13 10:59:04.123889,coping_ng_16_step1_VL_3_3,0
"
"2023-12-13 10:59:04.124500,coping_ng_16_step1_VL_3_sum,0
"
"2023-12-13 10:59:33.038020,coping_ng_16_step2_1,b
"
"2023-12-13 10:59:39.108649,coping_ng_16_step2_VL_1_1,2
"
"2023-12-13 10:59:39.111902,coping_ng_16_step2_VL_1_2,1
"
"2023-12-13 10:59:39.113411,coping_ng_16_step2_VL_1_3,2
"
"2023-12-13 10:59:39.114956,coping_ng_16_step2_VL_1_sum,5
"
"2023-12-13 10:59:40.681847,coping_ng_16_step2_VL_2_1,0
"
"2023-12-13 10:59:40.683775,coping_ng_16_step2_VL_2_2,0
"
"2023-12-13 10:59:40.685136,coping_ng_16_step2_VL_2_3,0
"
"2023-12-13 10:59:40.686402,coping_ng_16_step2_VL_2_sum,0
"
"2023-12-13 10:59:41.886276,coping_ng_16_step2_VL_3_1,0
"
"2023-12-13 10:59:41.887898,coping_ng_16_step2_VL_3_2,0
"
"2023-12-13 10:59:41.889311,coping_ng_16_step2_VL_3_3,0
"
"2023-12-13 10:59:41.890700,coping_ng_16_step2_VL_3_sum,0
"
"2023-12-13 10:59:49.577810,coping_ng_16_step3_1,a
"
"2023-12-13 10:59:53.787138,coping_ng_16_step3_VL_1_1,2
"
"2023-12-13 10:59:53.788927,coping_ng_16_step3_VL_1_2,1
"
"2023-12-13 10:59:53.790233,coping_ng_16_step3_VL_1_3,2
"
"2023-12-13 10:59:53.791352,coping_ng_16_step3_VL_1_sum,5
"
"2023-12-13 10:59:54.872814,coping_ng_16_step3_VL_2_1,0
"
"2023-12-13 10:59:54.874588,coping_ng_16_step3_VL_2_2,0
"
"2023-12-13 10:59:54.875987,coping_ng_16_step3_VL_2_3,0
"
"2023-12-13 10:59:54.877423,coping_ng_16_step3_VL_2_sum,0
"
"2023-12-13 10:59:55.995908,coping_ng_16_step3_VL_3_1,0
"
"2023-12-13 10:59:55.997868,coping_ng_16_step3_VL_3_2,0
"
"2023-12-13 10:59:55.999280,coping_ng_16_step3_VL_3_3,0
"
"2023-12-13 10:59:56.000411,coping_ng_16_step3_VL_3_sum,0
"
"2023-12-13 11:00:02.564536,coping_ng_16_post-rating_start,time
"
"2023-12-13 11:00:08.486981,coping_ng_16_rating_n_2,8
"
"2023-12-13 11:00:10.038588,coping_ng_16_rating_p_2,2
"
"2023-12-13 11:00:10.504706,coping_ng_17,Ich falle allen nur zur Last.
"
"2023-12-13 11:00:29.056479,coping_ng_17_rating_n_1,7
"
"2023-12-13 11:00:30.489083,coping_ng_17_rating_p_1,1
"
"2023-12-13 11:00:34.859222,coping_ng_17_step1_1,b
"
"2023-12-13 11:00:39.598859,coping_ng_17_step1_VL_1_1,2
"
"2023-12-13 11:00:39.600934,coping_ng_17_step1_VL_1_2,2
"
"2023-12-13 11:00:39.602442,coping_ng_17_step1_VL_1_3,2
"
"2023-12-13 11:00:39.603690,coping_ng_17_step1_VL_1_sum,6
"
"2023-12-13 11:00:40.973253,coping_ng_17_step1_VL_2_1,0
"
"2023-12-13 11:00:40.975042,coping_ng_17_step1_VL_2_2,0
"
"2023-12-13 11:00:40.976851,coping_ng_17_step1_VL_2_3,0
"
"2023-12-13 11:00:40.978137,coping_ng_17_step1_VL_2_sum,0
"
"2023-12-13 11:00:42.019401,coping_ng_17_step1_VL_3_1,0
"
"2023-12-13 11:00:42.021123,coping_ng_17_step1_VL_3_2,0
"
"2023-12-13 11:00:42.022325,coping_ng_17_step1_VL_3_3,0
"
"2023-12-13 11:00:42.023476,coping_ng_17_step1_VL_3_sum,0
"
"2023-12-13 11:01:26.408874,coping_ng_17_step2_1,c
"
"2023-12-13 11:01:37.069256,coping_ng_17_step2_VL_1_1,2
"
"2023-12-13 11:01:37.072484,coping_ng_17_step2_VL_1_2,2
"
"2023-12-13 11:01:37.073828,coping_ng_17_step2_VL_1_3,2
"
"2023-12-13 11:01:37.074747,coping_ng_17_step2_VL_1_sum,6
"
"2023-12-13 11:01:38.652378,coping_ng_17_step2_VL_2_1,0
"
"2023-12-13 11:01:38.654108,coping_ng_17_step2_VL_2_2,0
"
"2023-12-13 11:01:38.655399,coping_ng_17_step2_VL_2_3,0
"
"2023-12-13 11:01:38.656770,coping_ng_17_step2_VL_2_sum,0
"
"2023-12-13 11:01:40.212899,coping_ng_17_step2_VL_3_1,0
"
"2023-12-13 11:01:40.214457,coping_ng_17_step2_VL_3_2,0
"
"2023-12-13 11:01:40.215768,coping_ng_17_step2_VL_3_3,0
"
"2023-12-13 11:01:40.217030,coping_ng_17_step2_VL_3_sum,0
"
"2023-12-13 11:01:58.368044,coping_ng_17_step3_1,c
"
"2023-12-13 11:02:19.996728,coping_ng_17_step3_VL_1_1,2
"
"2023-12-13 11:02:19.998705,coping_ng_17_step3_VL_1_2,2
"
"2023-12-13 11:02:20.000077,coping_ng_17_step3_VL_1_3,2
"
"2023-12-13 11:02:20.001341,coping_ng_17_step3_VL_1_sum,6
"
"2023-12-13 11:02:21.570151,coping_ng_17_step3_VL_2_1,0
"
"2023-12-13 11:02:21.571836,coping_ng_17_step3_VL_2_2,0
"
"2023-12-13 11:02:21.573139,coping_ng_17_step3_VL_2_3,0
"
"2023-12-13 11:02:21.574716,coping_ng_17_step3_VL_2_sum,0
"
"2023-12-13 11:02:22.685678,coping_ng_17_step3_VL_3_1,0
"
"2023-12-13 11:02:22.687530,coping_ng_17_step3_VL_3_2,0
"
"2023-12-13 11:02:22.688850,coping_ng_17_step3_VL_3_3,0
"
"2023-12-13 11:02:22.690041,coping_ng_17_step3_VL_3_sum,0
"
"2023-12-13 11:02:29.227024,coping_ng_17_post-rating_start,time
"
"2023-12-13 11:02:34.083007,coping_ng_17_rating_n_2,8
"
"2023-12-13 11:02:39.222296,coping_ng_17_rating_p_2,2
"
"2023-12-13 11:02:39.705503,coping_ng_18,Absolut niemand interessiert sich für mich.
"
"2023-12-13 11:02:56.963483,coping_ng_18_rating_n_1,8
"
"2023-12-13 11:02:59.633266,coping_ng_18_rating_p_1,3
"
"2023-12-13 11:03:04.272332,coping_ng_18_step1_1,a
"
"2023-12-13 11:03:09.278419,coping_ng_18_step1_VL_1_1,2
"
"2023-12-13 11:03:09.280266,coping_ng_18_step1_VL_1_2,1
"
"2023-12-13 11:03:09.281664,coping_ng_18_step1_VL_1_3,1
"
"2023-12-13 11:03:09.283109,coping_ng_18_step1_VL_1_sum,4
"
"2023-12-13 11:03:10.486298,coping_ng_18_step1_VL_2_1,0
"
"2023-12-13 11:03:10.488081,coping_ng_18_step1_VL_2_2,0
"
"2023-12-13 11:03:10.489307,coping_ng_18_step1_VL_2_3,0
"
"2023-12-13 11:03:10.490614,coping_ng_18_step1_VL_2_sum,0
"
"2023-12-13 11:03:11.899567,coping_ng_18_step1_VL_3_1,0
"
"2023-12-13 11:03:11.901392,coping_ng_18_step1_VL_3_2,0
"
"2023-12-13 11:03:11.902788,coping_ng_18_step1_VL_3_3,0
"
"2023-12-13 11:03:11.904262,coping_ng_18_step1_VL_3_sum,0
"
"2023-12-13 11:03:35.651590,coping_ng_18_step2_1,c
"
"2023-12-13 11:03:42.441575,coping_ng_18_step2_VL_1_1,2
"
"2023-12-13 11:03:42.443408,coping_ng_18_step2_VL_1_2,2
"
"2023-12-13 11:03:42.444746,coping_ng_18_step2_VL_1_3,2
"
"2023-12-13 11:03:42.446006,coping_ng_18_step2_VL_1_sum,6
"
"2023-12-13 11:03:43.880865,coping_ng_18_step2_VL_2_1,0
"
"2023-12-13 11:03:43.882717,coping_ng_18_step2_VL_2_2,0
"
"2023-12-13 11:03:43.884083,coping_ng_18_step2_VL_2_3,0
"
"2023-12-13 11:03:43.885371,coping_ng_18_step2_VL_2_sum,0
"
"2023-12-13 11:03:44.927108,coping_ng_18_step2_VL_3_1,0
"
"2023-12-13 11:03:44.929933,coping_ng_18_step2_VL_3_2,0
"
"2023-12-13 11:03:44.931264,coping_ng_18_step2_VL_3_3,0
"
"2023-12-13 11:03:44.932665,coping_ng_18_step2_VL_3_sum,0
"
"2023-12-13 11:04:00.517750,coping_ng_18_step3_1,b
"
"2023-12-13 11:04:10.093575,coping_ng_18_step3_VL_1_1,2
"
"2023-12-13 11:04:10.095459,coping_ng_18_step3_VL_1_2,2
"
"2023-12-13 11:04:10.097031,coping_ng_18_step3_VL_1_3,2
"
"2023-12-13 11:04:10.098250,coping_ng_18_step3_VL_1_sum,6
"
"2023-12-13 11:04:11.164659,coping_ng_18_step3_VL_2_1,0
"
"2023-12-13 11:04:11.166429,coping_ng_18_step3_VL_2_2,0
"
"2023-12-13 11:04:11.168054,coping_ng_18_step3_VL_2_3,0
"
"2023-12-13 11:04:11.169253,coping_ng_18_step3_VL_2_sum,0
"
"2023-12-13 11:04:12.263771,coping_ng_18_step3_VL_3_1,0
"
"2023-12-13 11:04:12.265656,coping_ng_18_step3_VL_3_2,0
"
"2023-12-13 11:04:12.266985,coping_ng_18_step3_VL_3_3,0
"
"2023-12-13 11:04:12.268207,coping_ng_18_step3_VL_3_sum,0
"
"2023-12-13 11:04:18.793253,coping_ng_18_post-rating_start,time
"
"2023-12-13 11:04:23.331511,coping_ng_18_rating_n_2,8
"
"2023-12-13 11:04:25.949311,coping_ng_18_rating_p_2,2
"
"2023-12-13 11:04:26.432214,coping_ng_19,Ich bekomme überhaupt keine Chance im Leben.
"
"2023-12-13 11:04:45.627020,coping_ng_19_rating_n_1,10
"
"2023-12-13 11:04:46.511251,coping_ng_19_rating_p_1,0
"
"2023-12-13 11:04:56.691604,coping_ng_19_step1_1,c
"
"2023-12-13 11:05:02.148271,coping_ng_19_step1_VL_1_1,2
"
"2023-12-13 11:05:02.150538,coping_ng_19_step1_VL_1_2,1
"
"2023-12-13 11:05:02.151970,coping_ng_19_step1_VL_1_3,2
"
"2023-12-13 11:05:02.153252,coping_ng_19_step1_VL_1_sum,5
"
"2023-12-13 11:05:03.568633,coping_ng_19_step1_VL_2_1,0
"
"2023-12-13 11:05:03.570353,coping_ng_19_step1_VL_2_2,0
"
"2023-12-13 11:05:03.571847,coping_ng_19_step1_VL_2_3,0
"
"2023-12-13 11:05:03.573072,coping_ng_19_step1_VL_2_sum,0
"
"2023-12-13 11:05:04.618872,coping_ng_19_step1_VL_3_1,0
"
"2023-12-13 11:05:04.620701,coping_ng_19_step1_VL_3_2,0
"
"2023-12-13 11:05:04.622147,coping_ng_19_step1_VL_3_3,0
"
"2023-12-13 11:05:04.623389,coping_ng_19_step1_VL_3_sum,0
"
"2023-12-13 11:05:17.237407,coping_ng_19_step2_1,a
"
"2023-12-13 11:05:29.783932,coping_ng_19_step2_VL_1_1,2
"
"2023-12-13 11:05:29.785923,coping_ng_19_step2_VL_1_2,1
"
"2023-12-13 11:05:29.787290,coping_ng_19_step2_VL_1_3,2
"
"2023-12-13 11:05:29.788557,coping_ng_19_step2_VL_1_sum,5
"
"2023-12-13 11:05:31.880564,coping_ng_19_step2_VL_2_1,0
"
"2023-12-13 11:05:31.882347,coping_ng_19_step2_VL_2_2,0
"
"2023-12-13 11:05:31.883724,coping_ng_19_step2_VL_2_3,0
"
"2023-12-13 11:05:31.884898,coping_ng_19_step2_VL_2_sum,0
"
"2023-12-13 11:05:33.452923,coping_ng_19_step2_VL_3_1,0
"
"2023-12-13 11:05:33.454744,coping_ng_19_step2_VL_3_2,0
"
"2023-12-13 11:05:33.456214,coping_ng_19_step2_VL_3_3,0
"
"2023-12-13 11:05:33.457492,coping_ng_19_step2_VL_3_sum,0
"
"2023-12-13 11:05:49.031217,coping_ng_19_step3_1,c
"
"2023-12-13 11:06:05.004286,coping_ng_19_step3_VL_1_1,1
"
"2023-12-13 11:06:05.007331,coping_ng_19_step3_VL_1_2,1
"
"2023-12-13 11:06:05.008714,coping_ng_19_step3_VL_1_3,2
"
"2023-12-13 11:06:05.009882,coping_ng_19_step3_VL_1_sum,4
"
"2023-12-13 11:06:06.540677,coping_ng_19_step3_VL_2_1,0
"
"2023-12-13 11:06:06.542461,coping_ng_19_step3_VL_2_2,0
"
"2023-12-13 11:06:06.543753,coping_ng_19_step3_VL_2_3,0
"
"2023-12-13 11:06:06.545037,coping_ng_19_step3_VL_2_sum,0
"
"2023-12-13 11:06:08.055529,coping_ng_19_step3_VL_3_1,0
"
"2023-12-13 11:06:08.057688,coping_ng_19_step3_VL_3_2,0
"
"2023-12-13 11:06:08.059128,coping_ng_19_step3_VL_3_3,0
"
"2023-12-13 11:06:08.060260,coping_ng_19_step3_VL_3_sum,0
"
"2023-12-13 11:06:14.117085,coping_ng_19_post-rating_start,time
"
"2023-12-13 11:06:18.352591,coping_ng_19_rating_n_2,10
"
"2023-12-13 11:06:19.904082,coping_ng_19_rating_p_2,0
"
"2023-12-13 11:06:20.386851,coping_ng_20,Es gibt absolut keine Hoffnung.
"
"2023-12-13 11:06:34.723882,coping_ng_20_rating_n_1,10
"
"2023-12-13 11:06:36.926525,coping_ng_20_rating_p_1,0
"
"2023-12-13 11:06:41.966228,coping_ng_20_step1_1,c
"
"2023-12-13 11:06:46.979032,coping_ng_20_step1_VL_1_1,2
"
"2023-12-13 11:06:46.981106,coping_ng_20_step1_VL_1_2,1
"
"2023-12-13 11:06:46.982537,coping_ng_20_step1_VL_1_3,2
"
"2023-12-13 11:06:46.983737,coping_ng_20_step1_VL_1_sum,5
"
"2023-12-13 11:06:48.424330,coping_ng_20_step1_VL_2_1,0
"
"2023-12-13 11:06:48.426137,coping_ng_20_step1_VL_2_2,0
"
"2023-12-13 11:06:48.427653,coping_ng_20_step1_VL_2_3,0
"
"2023-12-13 11:06:48.429232,coping_ng_20_step1_VL_2_sum,0
"
"2023-12-13 11:06:49.591942,coping_ng_20_step1_VL_3_1,0
"
"2023-12-13 11:06:49.593746,coping_ng_20_step1_VL_3_2,0
"
"2023-12-13 11:06:49.595175,coping_ng_20_step1_VL_3_3,0
"
"2023-12-13 11:06:49.596423,coping_ng_20_step1_VL_3_sum,0
"
"2023-12-13 11:06:57.371386,coping_ng_20_step2_1,c
"
"2023-12-13 11:07:06.248809,coping_ng_20_step2_VL_1_1,1
"
"2023-12-13 11:07:06.250752,coping_ng_20_step2_VL_1_2,1
"
"2023-12-13 11:07:06.252026,coping_ng_20_step2_VL_1_3,1
"
"2023-12-13 11:07:06.253509,coping_ng_20_step2_VL_1_sum,3
"
"2023-12-13 11:07:08.402015,coping_ng_20_step2_VL_2_1,0
"
"2023-12-13 11:07:08.403850,coping_ng_20_step2_VL_2_2,0
"
"2023-12-13 11:07:08.405259,coping_ng_20_step2_VL_2_3,0
"
"2023-12-13 11:07:08.406626,coping_ng_20_step2_VL_2_sum,0
"
"2023-12-13 11:07:10.967244,coping_ng_20_step2_VL_3_1,0
"
"2023-12-13 11:07:10.969088,coping_ng_20_step2_VL_3_2,0
"
"2023-12-13 11:07:10.971485,coping_ng_20_step2_VL_3_3,0
"
"2023-12-13 11:07:10.972675,coping_ng_20_step2_VL_3_sum,0
"
"2023-12-13 11:07:27.328068,coping_ng_20_step3_1,c
"
"2023-12-13 11:07:33.511361,coping_ng_20_step3_VL_1_1,2
"
"2023-12-13 11:07:33.513664,coping_ng_20_step3_VL_1_2,2
"
"2023-12-13 11:07:33.514999,coping_ng_20_step3_VL_1_3,2
"
"2023-12-13 11:07:33.516129,coping_ng_20_step3_VL_1_sum,6
"
"2023-12-13 11:07:35.084991,coping_ng_20_step3_VL_2_1,0
"
"2023-12-13 11:07:35.086889,coping_ng_20_step3_VL_2_2,0
"
"2023-12-13 11:07:35.088266,coping_ng_20_step3_VL_2_3,0
"
"2023-12-13 11:07:35.089596,coping_ng_20_step3_VL_2_sum,0
"
"2023-12-13 11:07:36.132205,coping_ng_20_step3_VL_3_1,0
"
"2023-12-13 11:07:36.134008,coping_ng_20_step3_VL_3_2,0
"
"2023-12-13 11:07:36.135243,coping_ng_20_step3_VL_3_3,0
"
"2023-12-13 11:07:36.136344,coping_ng_20_step3_VL_3_sum,0
"
"2023-12-13 11:07:42.199472,coping_ng_20_post-rating_start,time
"
"2023-12-13 11:07:47.553853,coping_ng_20_rating_n_2,9
"
"2023-12-13 11:07:50.106903,coping_ng_20_rating_p_2,1
"
"2023-12-13 11:07:50.589680,coping_end,
"
"2023-12-13 11:22:25.905874,ei_instr_1,
"
"2023-12-13 11:22:56.302875,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-12-13 11:23:03.712280,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-12-13 11:23:11.508191,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-12-13 11:23:20.422696,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-12-13 11:23:27.905213,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-12-13 11:23:35.626325,ei_06,Ich fühle mich wertlos.
"
"2023-12-13 11:23:43.488287,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2023-12-13 11:23:50.966367,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-12-13 11:23:58.695252,ei_09,Ich bin vollkommen alleine.
"
"2023-12-13 11:24:06.159749,ei_10,Es gibt keine Hoffnung.
"
"2023-12-13 11:24:06.161868,ei_rating_start,
"
"2023-12-13 11:24:14.723600,ei_rating_n,9
"
"2023-12-13 11:24:17.310109,ei_rating_p,1
"
"2023-12-13 11:24:17.326265,ei_end,
"
"2023-12-13 11:26:43.855883,training_start,time
"
"2023-12-13 11:28:59.276895,training_trial_1,
"
"2023-12-13 11:31:27.496732,training_trial_1_end,time
"
"2023-12-13 11:31:36.943926,training_trial_2,
"
"2023-12-13 11:33:29.277089,training_trial_2_end,time
"
"2023-12-13 11:33:34.284085,training_trial_end,
"
"2023-12-13 11:35:14.538905,training_base-rating_start,
"
"2023-12-13 11:35:27.239740,training_base-rating_n,9
"
"2023-12-13 11:35:29.241778,training_base-rating_p,1
"
"2023-12-13 11:35:29.257789,training_pg_01,Es gibt viel Schönes in der Welt!
"
"2023-12-13 11:35:54.860139,training_pg_01_rating_n_1,9
"
"2023-12-13 11:35:56.495752,training_pg_01_rating_p_1,1
"
"2023-12-13 11:36:00.750938,training_pg_1_step1_1,c
"
"2023-12-13 11:36:04.825500,training_pg_01_step1_VL_1_1,2
"
"2023-12-13 11:36:04.827414,training_pg_01_step1_VL_1_2,1
"
"2023-12-13 11:36:04.828733,training_pg_01_step1_VL_1_3,1
"
"2023-12-13 11:36:04.829952,training_pg_01_step1_VL_1_sum,4
"
"2023-12-13 11:36:06.000457,training_pg_01_step1_VL_2_1,0
"
"2023-12-13 11:36:06.002240,training_pg_01_step1_VL_2_2,0
"
"2023-12-13 11:36:06.003698,training_pg_01_step1_VL_2_3,0
"
"2023-12-13 11:36:06.004928,training_pg_01_step1_VL_2_sum,0
"
"2023-12-13 11:36:07.448704,training_pg_01_step1_VL_3_1,0
"
"2023-12-13 11:36:07.450601,training_pg_01_step1_VL_3_2,0
"
"2023-12-13 11:36:07.452028,training_pg_01_step1_VL_3_3,0
"
"2023-12-13 11:36:07.453217,training_pg_01_step1_VL_3_sum,0
"
"2023-12-13 11:36:24.489620,training_pg_1_step2_1,a
"
"2023-12-13 11:36:32.089311,training_pg_01_step2_VL_1_1,1
"
"2023-12-13 11:36:32.091336,training_pg_01_step2_VL_1_2,1
"
"2023-12-13 11:36:32.092697,training_pg_01_step2_VL_1_3,1
"
"2023-12-13 11:36:32.094013,training_pg_01_step2_VL_1_sum,3
"
"2023-12-13 11:36:33.136069,training_pg_01_step2_VL_2_1,0
"
"2023-12-13 11:36:33.137865,training_pg_01_step2_VL_2_2,0
"
"2023-12-13 11:36:33.139189,training_pg_01_step2_VL_2_3,0
"
"2023-12-13 11:36:33.141457,training_pg_01_step2_VL_2_sum,0
"
"2023-12-13 11:36:34.710969,training_pg_01_step2_VL_3_1,0
"
"2023-12-13 11:36:34.712759,training_pg_01_step2_VL_3_2,0
"
"2023-12-13 11:36:34.714340,training_pg_01_step2_VL_3_3,0
"
"2023-12-13 11:36:34.715643,training_pg_01_step2_VL_3_sum,0
"
"2023-12-13 11:36:53.020994,training_pg_1_step3_1,b
"
"2023-12-13 11:36:55.679990,training_pg_01_step3_VL_1_1,1
"
"2023-12-13 11:36:55.682028,training_pg_01_step3_VL_1_2,1
"
"2023-12-13 11:36:55.683450,training_pg_01_step3_VL_1_3,1
"
"2023-12-13 11:36:55.684796,training_pg_01_step3_VL_1_sum,3
"
"2023-12-13 11:37:03.165776,training_pg_01_step3_VL_2_1,0
"
"2023-12-13 11:37:03.167708,training_pg_01_step3_VL_2_2,0
"
"2023-12-13 11:37:03.169239,training_pg_01_step3_VL_2_3,0
"
"2023-12-13 11:37:03.170511,training_pg_01_step3_VL_2_sum,0
"
"2023-12-13 11:37:04.592648,training_pg_01_step3_VL_3_1,0
"
"2023-12-13 11:37:04.594319,training_pg_01_step3_VL_3_2,0
"
"2023-12-13 11:37:04.595798,training_pg_01_step3_VL_3_3,0
"
"2023-12-13 11:37:04.597007,training_pg_01_step3_VL_3_sum,0
"
"2023-12-13 11:37:10.674954,training_pg_01_post-rating_start,time
"
"2023-12-13 11:37:17.181722,training_pg_01_rating_n_2,9
"
"2023-12-13 11:37:19.247584,training_pg_01_rating_p_2,1
"
"2023-12-13 11:37:19.679514,training_pg_02,Ich darf auch mal zur Last fallen.
"
"2023-12-13 11:38:02.020798,training_pg_02_rating_n_1,9
"
"2023-12-13 11:38:03.655982,training_pg_02_rating_p_1,2
"
"2023-12-13 11:38:07.010694,training_pg_2_step1_1,a
"
"2023-12-13 11:38:10.695178,training_pg_02_step1_VL_1_1,2
"
"2023-12-13 11:38:10.696950,training_pg_02_step1_VL_1_2,1
"
"2023-12-13 11:38:10.698464,training_pg_02_step1_VL_1_3,1
"
"2023-12-13 11:38:10.699859,training_pg_02_step1_VL_1_sum,4
"
"2023-12-13 11:38:12.226912,training_pg_02_step1_VL_2_1,0
"
"2023-12-13 11:38:12.228780,training_pg_02_step1_VL_2_2,0
"
"2023-12-13 11:38:12.230026,training_pg_02_step1_VL_2_3,0
"
"2023-12-13 11:38:12.231217,training_pg_02_step1_VL_2_sum,0
"
"2023-12-13 11:38:13.799438,training_pg_02_step1_VL_3_1,0
"
"2023-12-13 11:38:13.801355,training_pg_02_step1_VL_3_2,0
"
"2023-12-13 11:38:13.803105,training_pg_02_step1_VL_3_3,0
"
"2023-12-13 11:38:13.804807,training_pg_02_step1_VL_3_sum,0
"
"2023-12-13 11:38:27.174607,training_pg_2_step2_1,b
"
"2023-12-13 11:38:33.197549,training_pg_02_step2_VL_1_1,2
"
"2023-12-13 11:38:33.199633,training_pg_02_step2_VL_1_2,1
"
"2023-12-13 11:38:33.200953,training_pg_02_step2_VL_1_3,1
"
"2023-12-13 11:38:33.202168,training_pg_02_step2_VL_1_sum,4
"
"2023-12-13 11:38:34.369134,training_pg_02_step2_VL_2_1,0
"
"2023-12-13 11:38:34.370944,training_pg_02_step2_VL_2_2,0
"
"2023-12-13 11:38:34.372350,training_pg_02_step2_VL_2_3,0
"
"2023-12-13 11:38:34.373722,training_pg_02_step2_VL_2_sum,0
"
"2023-12-13 11:38:35.817750,training_pg_02_step2_VL_3_1,0
"
"2023-12-13 11:38:35.819618,training_pg_02_step2_VL_3_2,0
"
"2023-12-13 11:38:35.820999,training_pg_02_step2_VL_3_3,0
"
"2023-12-13 11:38:35.822476,training_pg_02_step2_VL_3_sum,0
"
"2023-12-13 11:38:46.319447,training_pg_2_step3_1,b
"
"2023-12-13 11:38:53.121723,training_pg_02_step3_VL_1_1,2
"
"2023-12-13 11:38:53.123609,training_pg_02_step3_VL_1_2,2
"
"2023-12-13 11:38:53.124788,training_pg_02_step3_VL_1_3,2
"
"2023-12-13 11:38:53.125839,training_pg_02_step3_VL_1_sum,6
"
"2023-12-13 11:38:54.172925,training_pg_02_step3_VL_2_1,0
"
"2023-12-13 11:38:54.174792,training_pg_02_step3_VL_2_2,0
"
"2023-12-13 11:38:54.176210,training_pg_02_step3_VL_2_3,0
"
"2023-12-13 11:38:54.177430,training_pg_02_step3_VL_2_sum,0
"
"2023-12-13 11:38:55.216141,training_pg_02_step3_VL_3_1,0
"
"2023-12-13 11:38:55.218110,training_pg_02_step3_VL_3_2,0
"
"2023-12-13 11:38:55.219483,training_pg_02_step3_VL_3_3,0
"
"2023-12-13 11:38:55.220467,training_pg_02_step3_VL_3_sum,0
"
"2023-12-13 11:39:01.324377,training_pg_02_post-rating_start,time
"
"2023-12-13 11:39:10.600960,training_pg_02_rating_n_2,8
"
"2023-12-13 11:39:12.652726,training_pg_02_rating_p_2,1
